customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3ae57be6-02fb-4d1b-9897-94d198bed667,CUST-2024-MY-000040,Megan,Harris,Megan Harris,Male,1963-03-09,megan.harris857@yahoo.com,939-507-6069x53734,64091 Wallace Plaza Apt. 692,Erikside,Tennessee,26360,MY,Malaysia,APAC,Malay,Consumer,None,2024-08-15,2024,RETURNING,True,MDM,2024-08-15 00:00:00,2026-04-17 15:58:49.952696
78131d72-9ea9-482f-8099-794afd723628,CUST-2019-MY-000177,Kimberly,Camacho,Kimberly Camacho,Male,1989-10-18,kimberly.camacho@aol.com,948.789.4263,362 Hernandez Fort Suite 463,Hallstad,Wisconsin,76446,MY,Malaysia,APAC,Malay,Business,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:49.952698
cc945374-9bc3-406e-bab1-7a2911f6b5f3,CUST-2023-MY-000028,Ryan,Jensen,Ryan Jensen,Male,1987-12-01,ryan.jensen@hotmail.com,711.267.2575x0154,28193 Shane Mount,Port Danielle,Wisconsin,87008,MY,Malaysia,APAC,Malay,Business,Silver,2023-05-07,2023,RETURNING,True,MDM,2023-05-07 00:00:00,2026-04-17 15:58:49.952700
a4ac4acc-7379-4b7a-9bbb-bfba3a5f9146,CUST-2023-MY-000045,Kevin,Bentley,Kevin Bentley,Female,2002-12-07,kevin.bentley@hotmail.com,831-642-4549,16029 Michelle Crossroad Suite 700,Kathrynmouth,North Carolina,60316,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-04-02,2023,RETURNING,True,MDM,2023-04-02 00:00:00,2026-04-17 15:58:49.952701
4a0ffb89-f512-4465-8fde-fa67227c0b03,CUST-2024-MY-000058,Sierra,Lopez,Sierra Lopez,Female,1988-07-12,sierra.lopez53@mail.com,790.296.0832x11831,817 Rachel Field,New Johnhaven,Virginia,10494,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-10-21,2024,RETURNING,True,MDM,2024-10-21 00:00:00,2026-04-17 15:58:49.952702
e3217e3c-f623-4ff4-a383-38014f51748f,CUST-2024-MY-000063,Laura,Grant,Laura Grant,Male,1972-05-08,laura.grant429@protonmail.com,957-764-2641x31024,414 Juarez Port Apt. 069,Port Michaelfurt,New Jersey,38383,MY,Malaysia,APAC,Malay,Consumer,None,2024-08-21,2024,RETURNING,True,MDM,2024-08-21 00:00:00,2026-04-17 15:58:49.952704
7b2aabf7-6c33-4e95-b7cb-79f7feb4faaa,CUST-2021-MY-000076,Hannah,May,Hannah May,Female,1981-11-26,hannah.may@live.com,+1-692-930-0884x534,3322 Samantha Meadow,New Seanside,Indiana,41681,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:49.952706
b620f7ca-9c7d-45f6-8150-bbcc7e764ba0,CUST-2023-MY-000004,Elizabeth,Juarez,Elizabeth Juarez,Male,1957-01-31,elizabeth.juarez@live.com,364-692-1211x471,22023 Watts Forest,Port Sheila,Wisconsin,68167,MY,Malaysia,APAC,Malay,Consumer,None,2023-12-25,2023,RETURNING,False,MDM,2023-12-25 00:00:00,2026-04-17 15:58:49.952708
78f01197-4eb9-4c96-a6b6-8f0005f42304,CUST-2023-MY-000077,Joshua,Cole,Joshua Cole,Female,1991-11-09,joshua.cole91@outlook.com,801.898.0247x0636,38406 Burnett Ville,Port Kellyside,New Hampshire,15421,MY,Malaysia,APAC,Malay,Consumer,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:49.952709
ebc7ace5-27f2-4f89-88e2-6e342db6799d,CUST-2021-MY-000053,Joshua,Welch,Joshua Welch,Male,1980-12-24,joshua.welch348@gmx.com,442-553-2686,987 Donald Ferry,Fitzpatrickfort,Vermont,70486,MY,Malaysia,APAC,Malay,Consumer,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:49.952711
f0580770-5e3c-448a-8914-7d2cc1491f24,CUST-2024-MY-000086,Adam,Boyd,Adam Boyd,Male,2008-04-10,adam.boyd@hotmail.com,001-323-929-1076x1009,553 Richard Green,West Patriciaport,Montana,9340,MY,Malaysia,APAC,Malay,Business,None,2024-09-07,2024,RETURNING,True,MDM,2024-09-07 00:00:00,2026-04-17 15:58:49.952713
3d8b6691-51ed-4df2-bf61-30c9e1c7d4f9,CUST-2024-MY-000026,Robert,Jacobs,Robert Jacobs,Female,1994-11-13,robert.jacobs@msn.com,001-379-349-3337x327,522 Robert Pine,Jonesberg,Colorado,24239,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-11-12,2024,RETURNING,True,MDM,2024-11-12 00:00:00,2026-04-17 15:58:49.952715
1a6c45ca-c200-495f-bc76-55de863e0647,CUST-2022-MY-000021,Michael,Horn,Michael Horn,Male,1990-07-20,michael.horn@outlook.com,802.866.3796,3129 Murphy Throughway,Michaelville,Arizona,34270,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:49.952716
a99e81db-4ead-4778-a5d5-edf3edd4d38d,CUST-2019-MY-000040,Yvette,Howard,Yvette Howard,Female,2008-03-25,yvette.howard@yahoo.com,404-513-8298,6473 Hunt Course Suite 103,South Jeff,Vermont,80990,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:49.952717
9f371358-6c2e-465c-a387-c38c2b4b165e,CUST-2023-MY-000048,Edward,Lewis,Edward Lewis,Female,1976-03-28,edward.lewis@aol.com,+1-793-761-0314x23835,7645 Lucas Overpass,Westborough,Montana,53208,MY,Malaysia,APAC,Malay,Education,None,2023-08-10,2023,RETURNING,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:49.952719
fcaaa0d3-3528-4a80-bb39-3ac01f0a84e7,CUST-2022-MY-000080,Kristina,Simmons,Kristina Simmons,Female,1970-01-16,kristina.simmons@protonmail.com,+1-639-684-5287x44195,9236 Hayes Burg,Kristinshire,Illinois,29572,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:49.952721
102179b2-23c1-4e46-97a8-28e94bdc4dda,CUST-2024-MY-000048,James,James,James James,Male,1981-10-12,james.james@icloud.com,+1-277-348-4573x01165,895 Tonya Fields,Port Sheri,Rhode Island,66838,MY,Malaysia,APAC,Malay,Consumer,None,2024-08-09,2024,RETURNING,True,MDM,2024-08-09 00:00:00,2026-04-17 15:58:49.952723
5c86bf39-fbdb-4464-ae4a-31d3758eeb6a,CUST-2020-MY-000022,Amber,Weber,Amber Weber,Female,1995-02-26,amber.weber@protonmail.com,+1-298-439-8087x15275,9771 Cannon Union Apt. 630,North Ashleystad,Wisconsin,15557,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:49.952725
a4f2c0d4-8790-4771-9889-349097c64800,CUST-2022-MY-000007,Gary,Brown,Gary Brown,Female,1967-07-01,gary.brown@hotmail.com,382.755.6310,384 Brooke Ridges Suite 533,Christineland,Kentucky,4356,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:49.952726
53e475f7-c60f-4636-a24a-921ed4b8c600,CUST-2021-MY-000068,Robert,Mercado,Robert Mercado,Male,2001-12-13,robert.mercado609@mail.com,971.698.5404x40847,814 Davis Mountain,Kirkfurt,West Virginia,18750,MY,Malaysia,APAC,Malay,Education,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:49.952728
593e7e85-e378-408a-ba37-4337d9296448,CUST-2023-MY-000042,Keith,Moore,Keith Moore,Male,1956-02-29,keith.moore@live.com,8737315284,0445 Patterson Ports Suite 322,North Danielview,Oregon,75775,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:49.952730
26a9e380-65eb-44a6-88cf-245fbcbb7a8c,CUST-2022-MY-000039,Brandy,Douglas,Brandy Douglas,Female,1964-10-22,brandy.douglas@outlook.com,7184017191,1049 Danielle Locks,Port Christine,Indiana,74814,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-06-19,2022,RETURNING,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:49.952731
bee5b15d-464a-446c-948f-a1ea20014fb3,CUST-2019-MY-000076,Sandra,Taylor,Sandra Taylor,Female,2004-11-16,sandra.taylor@aol.com,001-283-571-4966,94793 Amanda Road,Ibarraview,North Dakota,96844,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:49.952733
0093cef8-631e-46a7-a6d4-88cc5781f3ab,CUST-2021-MY-000034,Alexander,Clayton,Alexander Clayton,Male,1989-03-20,alexander.clayton@hotmail.com,(401)780-3985,4817 Patricia Neck,South Bryan,Florida,25477,MY,Malaysia,APAC,Malay,Consumer,None,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:49.952735
aef7eaee-6077-4d64-8362-57b4447419e5,CUST-2023-MY-000079,Tammy,Rogers,Tammy Rogers,Female,1959-12-16,tammy.rogers752@aol.com,800.688.3171x1463,360 Simon Mews Apt. 427,West Kaylafort,South Dakota,59544,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-10,2023,RETURNING,True,MDM,2023-07-10 00:00:00,2026-04-17 15:58:49.952737
b7c030a1-232c-4afb-8b2d-493b6760b3da,CUST-2019-MY-000188,April,Smith,April Smith,Male,1981-04-01,april.smith@gmx.com,001-745-731-4854x892,737 Allison Cove Suite 488,Leonfurt,Rhode Island,20386,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:49.952738
1ce01808-4422-4130-9a6a-41940afc4067,CUST-2022-MY-000005,Sharon,Jones,Sharon Jones,Female,1971-06-29,sharon.jones544@aol.com,490-405-7242,594 Crystal Dale,South John,Hawaii,11192,MY,Malaysia,APAC,Malay,Business,Platinum,2022-03-22,2022,RETURNING,True,MDM,2022-03-22 00:00:00,2026-04-17 15:58:49.952740
761ebc2a-2bf4-4e21-9bc4-6ba7f3370596,CUST-2024-MY-000073,Sara,Wallace,Sara Wallace,Female,1953-02-19,sara.wallace74@gmx.com,+1-223-548-1285x60533,19010 Alexis Spring Apt. 541,East Cassandra,Mississippi,31561,MY,Malaysia,APAC,Malay,Business,Platinum,2024-02-26,2024,RETURNING,True,MDM,2024-02-26 00:00:00,2026-04-17 15:58:49.952744
1f4d9266-3448-4fb9-bf81-dc80201ac1f6,CUST-2024-MY-000046,Andrew,Valenzuela,Andrew Valenzuela,Female,2007-04-15,andrew.valenzuela@live.com,+1-484-908-4059x5402,42485 Berry Summit,Kennethburgh,Oklahoma,99562,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-21,2024,RETURNING,True,MDM,2024-04-21 00:00:00,2026-04-17 15:58:49.952746
2a753e00-f2f3-4130-91b4-8200088fb75f,CUST-2023-MY-000013,Patricia,Watson,Patricia Watson,Female,2006-09-06,patricia.watson@hotmail.com,394.362.9280x89291,939 Clark Mountains,Glenshire,Hawaii,74383,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:49.952748
dcc05753-0e1c-4f99-888e-24dd192f9c48,CUST-2024-MY-000093,Danielle,Floyd,Danielle Floyd,Male,1950-12-04,danielle.floyd@live.com,+1-672-964-8687x222,1570 Martinez Crossroad Suite 837,Smithshire,Nevada,53782,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-07-09,2024,RETURNING,True,MDM,2024-07-09 00:00:00,2026-04-17 15:58:49.952749
75c35beb-7038-4799-be87-676f4192c566,CUST-2023-MY-000012,Christina,Pierce,Christina Pierce,Male,1970-09-12,christina.pierce@protonmail.com,(522)238-9594x8202,79724 James Burg,Ashleyside,Hawaii,27705,MY,Malaysia,APAC,Malay,Consumer,None,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:49.952751
fa88af8a-5e65-45bb-919f-c272595a67e4,CUST-2021-MY-000001,Melissa,Henderson,Melissa Henderson,Female,1973-02-02,melissa.henderson208@yahoo.com,241.675.2422x3119,5819 Rogers Union Apt. 821,Port Brandon,Nevada,54868,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-29,2021,RETURNING,False,MDM,2021-07-29 00:00:00,2026-04-17 15:58:49.952752
fb6c4ca2-f565-4584-a070-fab582c8a7e6,CUST-2024-MY-000045,John,Long,John Long,Female,1993-09-15,john.long@live.com,+1-933-694-5955x82640,9034 Richards Path,East Robertport,Kentucky,54736,MY,Malaysia,APAC,Malay,Business,None,2024-05-22,2024,RETURNING,True,MDM,2024-05-22 00:00:00,2026-04-17 15:58:49.952754
4b04ac8d-c567-4761-9901-95198fb65030,CUST-2024-MY-000075,Kathryn,Robertson,Kathryn Robertson,Male,1991-09-24,kathryn.robertson@zoho.com,+1-853-889-2483,0303 Bentley Mountains Suite 649,Suzannefort,Indiana,22322,MY,Malaysia,APAC,Malay,Business,None,2024-08-03,2024,RETURNING,True,MDM,2024-08-03 00:00:00,2026-04-17 15:58:49.952756
b67c3c00-7c1c-41de-b19e-166c8b63bb49,CUST-2019-MY-000110,Travis,Sellers,Travis Sellers,Female,2001-07-14,travis.sellers@live.com,988-983-0253x1415,9464 Mccoy Village,West Nicoleborough,Missouri,3348,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:49.952758
5023ab09-f26b-4fd7-bb99-27aa1bbde68d,CUST-2021-MY-000015,Teresa,Ingram,Teresa Ingram,Male,1982-05-21,teresa.ingram85@gmx.com,(912)420-0285x6310,769 Jones Unions Apt. 085,Schmidtbury,Ohio,15991,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:49.952759
8372111d-9834-4811-9655-8a1c71b92d08,CUST-2023-MY-000017,Jason,Martinez,Jason Martinez,Female,2001-03-28,jason.martinez833@live.com,786-342-2744x409,7486 Carl Run Suite 245,Larrymouth,Wyoming,58347,MY,Malaysia,APAC,Malay,Consumer,None,2023-06-09,2023,RETURNING,True,MDM,2023-06-09 00:00:00,2026-04-17 15:58:49.952761
a934d6ac-4b29-4293-ae5b-f8ab680279e0,CUST-2022-MY-000076,Danielle,West,Danielle West,Male,1967-04-09,danielle.west396@live.com,+1-777-308-0357x261,0924 Andrew Wall Apt. 455,Albertborough,California,41804,MY,Malaysia,APAC,Malay,Consumer,None,2022-05-03,2022,RETURNING,True,MDM,2022-05-03 00:00:00,2026-04-17 15:58:49.952763
1fb0d54c-9e59-4403-b393-b5d28e8ea8b7,CUST-2023-MY-000030,Christopher,Mueller,Christopher Mueller,Male,1980-06-25,christopher.mueller@msn.com,511.203.9845,949 Bell Point Apt. 777,West Darrellport,Connecticut,92101,MY,Malaysia,APAC,Malay,Consumer,None,2023-09-13,2023,RETURNING,True,MDM,2023-09-13 00:00:00,2026-04-17 15:58:49.952765
a4ba5e79-4ea2-4342-8c5e-dd7826c6b735,CUST-2023-MY-000011,David,Ross,David Ross,Male,1964-01-08,david.ross@icloud.com,619.357.7925,502 Michele Loop,North Jenniferburgh,Louisiana,76932,MY,Malaysia,APAC,Malay,Business,None,2023-02-27,2023,RETURNING,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:49.952767
6a84e992-8fe4-44fa-aa6b-a4cb7113a115,CUST-2023-MY-000026,Ronald,Leonard,Ronald Leonard,Male,1989-01-30,ronald.leonard@gmail.com,(329)753-6742,45803 Kelly Green,North Cynthiaton,Maryland,25586,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-15,2023,RETURNING,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:49.952769
3c43b972-f263-42a8-bb1c-183a748fe740,CUST-2024-MY-000077,Caitlin,Allen,Caitlin Allen,Male,1980-07-31,caitlin.allen@protonmail.com,(500)908-0256,8360 Kara Place,Lake Teresastad,Indiana,28493,MY,Malaysia,APAC,Malay,Education,Gold,2024-08-21,2024,RETURNING,True,MDM,2024-08-21 00:00:00,2026-04-17 15:58:49.952770
58f65da5-9b03-476d-a9c1-9bcc65d303e2,CUST-2024-MY-000009,Sandra,King,Sandra King,Female,2003-04-09,sandra.king738@mail.com,6523192178,20288 Catherine Corner,New Rebeccaberg,California,39227,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-04-16,2024,RETURNING,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:49.952772
eadfe375-5593-4cb9-8c9e-d56f0c29cc06,CUST-2022-MY-000058,Stacy,Miller,Stacy Miller,Female,2004-01-25,stacy.miller71@zoho.com,(457)316-7767x460,62019 Heather Pine Apt. 207,South Cherylstad,Wyoming,89610,MY,Malaysia,APAC,Malay,Business,None,2022-05-24,2022,RETURNING,True,MDM,2022-05-24 00:00:00,2026-04-17 15:58:49.952773
f758b092-be1c-434f-9ef0-104064ef39a6,CUST-2023-MY-000054,Christine,Lee,Christine Lee,Male,2002-03-27,christine.lee399@outlook.com,(971)757-7052,9000 Boyer Rapid,Danafurt,Utah,87123,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-05-11,2023,RETURNING,True,MDM,2023-05-11 00:00:00,2026-04-17 15:58:49.952775
79c30e2b-438e-471f-b026-1960c50005a4,CUST-2024-MY-000066,Darius,Francis,Darius Francis,Male,2005-12-14,darius.francis733@live.com,358-886-3990x539,67185 Hudson Underpass Apt. 670,East Mitchellfort,Arizona,47635,MY,Malaysia,APAC,Malay,Consumer,None,2024-12-29,2024,RETURNING,True,MDM,2024-12-29 00:00:00,2026-04-17 15:58:49.952777
bb1c254f-46fc-402a-bb3f-afbcd68e319f,CUST-2023-MY-000015,Heather,Wilkins,Heather Wilkins,Male,1991-09-06,heather.wilkins@msn.com,670-301-4881x710,52227 Yvonne Garden Apt. 698,Brownstad,Texas,51116,MY,Malaysia,APAC,Malay,Consumer,None,2023-12-17,2023,RETURNING,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:49.952778
95a5fdd7-e0d4-4f7b-9ae5-f6b33721cee9,CUST-2024-MY-000065,Brian,Jackson,Brian Jackson,Female,1976-11-07,brian.jackson@msn.com,328-318-1782x4118,8622 Barry Ville Suite 671,Lake James,Utah,96429,MY,Malaysia,APAC,Malay,Consumer,None,2024-05-26,2024,RETURNING,True,MDM,2024-05-26 00:00:00,2026-04-17 15:58:49.952780
5cde855e-c71b-43c3-8f12-cd0f88c49cbf,CUST-2019-MY-000121,Sean,Carter,Sean Carter,Female,1970-10-09,sean.carter823@mail.com,3393380675,89021 Jonathon Haven Suite 742,South Daniel,Ohio,10392,MY,Malaysia,APAC,Malay,Business,Platinum,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:49.952782
dce9ce92-8df4-4155-b023-3d85ae4c2b9a,CUST-2024-MY-000092,Lisa,Garcia,Lisa Garcia,Female,1993-06-11,lisa.garcia@gmx.com,+1-907-233-2470x9870,450 Lang Cliff,Hughesstad,Virginia,5265,MY,Malaysia,APAC,Malay,Consumer,None,2024-08-29,2024,RETURNING,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:49.952784
3bcf251c-334d-4c83-871e-33d22efb0a85,CUST-2020-MY-000006,Carolyn,Shea,Carolyn Shea,Male,1957-04-07,carolyn.shea92@live.com,001-913-757-0721x95855,63567 Jennifer Mountains Apt. 565,Corymouth,Hawaii,66001,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:49.952785
a0517de8-51b1-49ba-b687-33b0c5ddc2cb,CUST-2019-MY-000160,Isaiah,Holland,Isaiah Holland,Female,2001-02-07,isaiah.holland@msn.com,001-313-673-9542x0391,377 Meyer Cliff,Brownbury,Delaware,26156,MY,Malaysia,APAC,Malay,Business,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:49.952787
001e8e51-e6d8-4b1e-86a9-2a3920069d76,CUST-2024-MY-000080,Catherine,Black,Catherine Black,Male,1976-10-13,catherine.black@gmail.com,808.319.1530x66441,8687 Parker Green Suite 011,Charlotteland,Colorado,88370,MY,Malaysia,APAC,Malay,Consumer,None,2024-06-07,2024,RETURNING,True,MDM,2024-06-07 00:00:00,2026-04-17 15:58:49.952792
1fb401f1-a8cf-4c5d-bcd5-a9f07a340eda,CUST-2023-MY-000009,Lori,Martinez,Lori Martinez,Female,1978-11-01,lori.martinez@gmail.com,(344)540-5275,9345 Zachary Islands Suite 674,West Donaldhaven,Wisconsin,49653,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-01-13,2023,RETURNING,True,MDM,2023-01-13 00:00:00,2026-04-17 15:58:49.952793
fe8d7ac9-50b9-4555-b60f-d818aa00979c,CUST-2024-MY-000012,Erika,Richardson,Erika Richardson,Male,2003-09-01,erika.richardson@live.com,(581)248-3716,93697 Diana Knoll Suite 310,Shafferbury,Ohio,77821,MY,Malaysia,APAC,Malay,Consumer,Platinum,2024-02-24,2024,RETURNING,True,MDM,2024-02-24 00:00:00,2026-04-17 15:58:49.952795
51c93678-16d7-440f-9063-b4cbbb9937bd,CUST-2024-MY-000054,Patty,Lozano,Patty Lozano,Male,1962-02-21,patty.lozano682@gmx.com,(339)919-1073,16257 Li Road Suite 742,Port Kristi,West Virginia,54478,MY,Malaysia,APAC,Malay,Business,None,2024-03-02,2024,RETURNING,True,MDM,2024-03-02 00:00:00,2026-04-17 15:58:49.952796
8eb2bb06-74dd-40bf-9208-ca603d2b2886,CUST-2019-MY-000172,Elizabeth,Holder,Elizabeth Holder,Female,1991-06-16,elizabeth.holder@msn.com,775.405.8883x4085,646 Wiggins Mountains,Colemanstad,New Mexico,32497,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:49.952798
fc11a47f-91ad-4348-afd9-17e46885fb9d,CUST-2020-MY-000049,Paul,Hubbard,Paul Hubbard,Male,1954-06-25,paul.hubbard@gmail.com,001-346-994-1622x78844,5562 Gomez Heights,East Alicia,West Virginia,46026,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-09-13,2020,RETURNING,True,MDM,2020-09-13 00:00:00,2026-04-17 15:58:49.952800
63998add-afc0-44d2-b3fe-62c1cb6a79cc,CUST-2024-MY-000042,Hannah,Lawson,Hannah Lawson,Female,1998-01-21,hannah.lawson136@hotmail.com,(564)736-2543x25276,699 Tucker Square,North Maureenbury,Idaho,41928,MY,Malaysia,APAC,Malay,Business,Gold,2024-12-16,2024,RETURNING,False,MDM,2024-12-16 00:00:00,2026-04-17 15:58:49.952801
5e4f6917-9192-4e88-ae39-4abfd0f9885c,CUST-2024-MY-000078,Joshua,Hampton,Joshua Hampton,Female,1971-07-14,joshua.hampton331@gmx.com,(513)491-4125x604,422 Thomas Cliffs,Michaelbury,Minnesota,42478,MY,Malaysia,APAC,Malay,Consumer,None,2024-10-08,2024,RETURNING,True,MDM,2024-10-08 00:00:00,2026-04-17 15:58:49.952803
b7e49649-d28a-493b-9c97-c24c1b0b954d,CUST-2021-MY-000063,Amanda,Schneider,Amanda Schneider,Female,1953-07-01,amanda.schneider@zoho.com,575-710-5763x096,808 Bailey Field,Lake Andrew,Hawaii,67816,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:49.952805
0ee45a6a-39c3-4f33-8478-170a4c0d50eb,CUST-2019-MY-000024,Mason,Holmes,Mason Holmes,Male,1984-02-10,mason.holmes@gmail.com,420.769.2397x0507,12744 Carol Branch,East Leslie,Indiana,77042,MY,Malaysia,APAC,Malay,Business,Silver,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:49.952806
95002294-e7fe-4048-b702-6845f174ca65,CUST-2023-MY-000065,Anthony,Tapia,Anthony Tapia,Female,1957-05-02,anthony.tapia@protonmail.com,(485)271-7656,79244 Natalie Harbor,Rossfurt,Minnesota,92238,MY,Malaysia,APAC,Malay,Consumer,None,2023-09-10,2023,RETURNING,True,MDM,2023-09-10 00:00:00,2026-04-17 15:58:49.952808
31c9aa1c-8e28-4abb-b4e5-bca46a0fd4d1,CUST-2024-MY-000044,Stephanie,Hanson,Stephanie Hanson,Female,1986-11-28,stephanie.hanson@gmail.com,552-888-8778,3964 Tyler Summit Suite 540,Lake Roberta,Wisconsin,12390,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-11-22,2024,RETURNING,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:49.952809
c7f454f2-e9bb-4e41-9e82-f44278b4705b,CUST-2024-MY-000049,Amy,Chapman,Amy Chapman,Male,1968-03-26,amy.chapman@hotmail.com,+1-515-586-2945x07203,13361 Taylor Corners,Davidfort,Michigan,55703,MY,Malaysia,APAC,Malay,Consumer,None,2024-06-26,2024,RETURNING,True,MDM,2024-06-26 00:00:00,2026-04-17 15:58:49.952811
769db6d3-b782-4e1f-a60e-62359790c31b,CUST-2022-MY-000003,Jessica,Drake,Jessica Drake,Male,1981-08-20,jessica.drake386@hotmail.com,+1-793-253-0037,653 King Stravenue,North Crystalfurt,Florida,99623,MY,Malaysia,APAC,Malay,Business,Gold,2022-10-09,2022,RETURNING,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:49.952813
c1043320-15c5-4781-a2ca-6b27b6b88cb2,CUST-2019-MY-000045,Catherine,Tucker,Catherine Tucker,Female,1951-03-04,catherine.tucker@gmail.com,001-796-999-0084x95983,4748 Carpenter Inlet Apt. 759,West Lindaland,Texas,47800,MY,Malaysia,APAC,Malay,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:49.952814
16d2818c-728b-4b0e-8a2c-a3174d3ff885,CUST-2024-MY-000021,Donald,Martinez,Donald Martinez,Male,1962-08-31,donald.martinez@gmail.com,478.333.7648x26334,49167 Leah Plain,Jimenezhaven,Vermont,59654,MY,Malaysia,APAC,Malay,Consumer,None,2024-10-22,2024,RETURNING,True,MDM,2024-10-22 00:00:00,2026-04-17 15:58:49.952816
73520c5e-a265-4455-a23a-2b6a816d31e6,CUST-2023-MY-000046,Jerry,Ruiz,Jerry Ruiz,Female,1987-07-30,jerry.ruiz94@zoho.com,4264012186,2758 Robert Vista Suite 626,East Keith,Hawaii,46745,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:49.952818
bdb8759a-d8ae-416e-88be-b1b523011f3b,CUST-2019-MY-000088,Sara,Schwartz,Sara Schwartz,Female,1960-11-10,sara.schwartz692@gmail.com,552.782.4798,799 Bell Causeway Apt. 030,Smithfort,Alabama,58055,MY,Malaysia,APAC,Malay,Business,Gold,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:49.952820
