customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bda6ad9a-63dc-4ec4-9ac9-cda15a671f49,CUST-2021-AT-000014,Lotta,Kocher,Lotta Kocher,Male,1976-10-02,lotta.kocher732@yahoo.com,+43 1 36559 563,Therese-Schuh-Weg 42,Jennersdorf,Burgenland,2785,AT,Austria,EMEA,German,Consumer,Platinum,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:43.470246
5511d514-9eda-4d91-9dce-a54c7fb88ae5,CUST-2022-AT-000003,Alena,Neumeister,Alena Neumeister,Female,1967-09-11,alena.neumeister@aol.com,+43 285092033474,Boris-Hofstetter-Ring 090,Schwaz,Steiermark,4754,AT,Austria,EMEA,German,Education,Gold,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:43.470248
30a531e6-2554-4b33-9208-eb946962b703,CUST-2019-AT-000036,Jan,Klein,Jan Klein,Male,1994-03-30,jan.klein542@aol.com,+43 (0) 2188 06395248,Stanglstr. 6/3,Sankt Johann im Pongau,Vorarlberg,9541,AT,Austria,EMEA,German,Consumer,Platinum,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:43.470249
3d105db2-c9a4-4c50-8944-b7fccded6a68,CUST-2019-AT-000033,Teodor,Reisinger,Teodor Reisinger,Male,1981-07-19,teodor.reisinger@gmail.com,+43 3471 40579 403,Hermanngasse 27,Traismauer,Wien,9270,AT,Austria,EMEA,German,Business,Gold,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:43.470251
6d43a5f5-4d74-438c-8d2b-d4fb98d70bb1,CUST-2019-AT-000098,Francesca,Werner,Francesca Werner,Male,1995-11-17,francesca.werner@gmx.com,+43 (0) 7509 62128688,Ricardo-Buchegger-Weg 24,Köflach,Oberösterreich,7320,AT,Austria,EMEA,German,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:43.470253
e2daaa59-b5d2-4457-b7df-f40fd7d91643,CUST-2022-AT-000033,Frida,Bucher,Frida Bucher,Female,1982-04-05,frida.bucher752@hotmail.com,+43 316 68299 414,Lorena-Leutgeb-Weg 4/9,Bregenz,Wien,8720,AT,Austria,EMEA,German,Business,None,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:43.470255
6efbfd28-d826-440d-809a-0010fb108171,CUST-2021-AT-000042,Oscar,Scharf,Oscar Scharf,Male,2005-08-10,oscar.scharf@outlook.com,+43 388781104011,Hauerstr. 13,Rattenberg,Salzburg,5625,AT,Austria,EMEA,German,Education,None,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:43.470256
34f776fc-bcaa-4b4e-9b7d-f06c89912b14,CUST-2019-AT-000001,Eric,Hofstetter,Eric Hofstetter,Male,2005-03-07,eric.hofstetter@icloud.com,(03147) 77702 479,Stücklerring 2/0,Bischofshofen,Salzburg,2156,AT,Austria,EMEA,German,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:43.470258
6c5bf631-3a49-406c-826d-fbab414605a0,CUST-2020-AT-000005,Philip,Harrer,Philip Harrer,Male,1952-04-25,philip.harrer77@gmail.com,+43 738569852037,Krennring 9/5,Traismauer,Steiermark,2938,AT,Austria,EMEA,German,Consumer,Silver,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:43.470260
0c36a1cd-5faf-4b22-9fbb-23a0ea692b93,CUST-2019-AT-000182,Stefanie,Winkler,Stefanie Winkler,Female,1979-08-21,stefanie.winkler660@live.com,04395 80406 990,Blümelgasse 194,Mürzzuschlag,Kärnten,4108,AT,Austria,EMEA,German,Consumer,None,2019-06-05,2019,RETURNING,False,MDM,2019-06-05,2026-04-17 15:58:43.470261
bec57dbf-7fd7-42f1-92ab-309b17612358,CUST-2020-AT-000008,Jonas,Krenn,Jonas Krenn,Male,2004-06-04,jonas.krenn762@yahoo.com,03872/76597679,Scharingerplatz 053,Trofaiach,Burgenland,9024,AT,Austria,EMEA,German,Consumer,Platinum,2020-02-17,2020,RETURNING,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:43.470263
5f0beb15-619a-41dc-b65b-c5b432eb6e40,CUST-2021-AT-000059,Eduard,Kager,Eduard Kager,Male,2006-03-17,eduard.kager@gmx.com,05543 56726 807,Fröschlring 5,Ebenfurth,Wien,5999,AT,Austria,EMEA,German,Consumer,Silver,2021-06-06,2021,RETURNING,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:43.470264
72493b7b-19ee-4904-aab4-8a2d2a81c6a3,CUST-2021-AT-000061,Lean,Weiser,Lean Weiser,Female,1971-07-09,lean.weiser962@hotmail.com,+43 5645 03374 142,Sonja-Unterweger-Gasse 96,Allentsteig,Kärnten,3103,AT,Austria,EMEA,German,Consumer,Silver,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:43.470265
6a191ee7-e358-45f8-a772-0e21215bfe18,CUST-2019-AT-000165,Christoph,Müller,Christoph Müller,Male,1976-02-04,christoph.mller@msn.com,+43 2808 38463 805,Nika-Schwarz-Straße 2/3,Saalfelden am Steinernen Meer,Kärnten,4023,AT,Austria,EMEA,German,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:43.470267
d9c4f240-d7a5-48d1-bf3a-5bb251e3c5e4,CUST-2022-AT-000048,Marko,Eberharter,Marko Eberharter,Male,1960-03-16,marko.eberharter526@live.com,(07266) 90548 834,Aron-Draxler-Weg 586,Rattenberg,Wien,7508,AT,Austria,EMEA,German,Education,Gold,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:43.470268
92bda458-09fb-4e8f-b075-454b64649650,CUST-2019-AT-000179,Cornelius,Frühwirth,Cornelius Frühwirth,Female,2007-06-06,cornelius.frhwirth488@mail.com,+43 73223033885,Emanuela-Oberndorfer-Gasse 2,Geras,Oberösterreich,1538,AT,Austria,EMEA,German,Business,Silver,2019-09-15,2019,RETURNING,False,MDM,2019-09-15,2026-04-17 15:58:43.470270
2500f39a-5a51-4e8d-9359-1ee8e8cf82bb,CUST-2019-AT-000079,Cornelius,Trattner,Cornelius Trattner,Female,1989-11-24,cornelius.trattner@zoho.com,05242/17634431,Trattnerstr. 547,Schärding,Burgenland,8078,AT,Austria,EMEA,German,Consumer,Silver,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:43.470271
b8d38327-965e-4b4b-989f-1a65759fac97,CUST-2021-AT-000050,Lilli,Blauensteiner,Lilli Blauensteiner,Male,1958-08-22,lilli.blauensteiner857@gmx.com,(07664) 23338 161,Heiglstr. 7,Vöcklabruck,Oberösterreich,7550,AT,Austria,EMEA,German,Consumer,Silver,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:43.470272
aa8ac3e2-98f5-417c-99d3-d7847cb673a4,CUST-2021-AT-000051,Justin,Jahn,Justin Jahn,Female,1999-01-24,justin.jahn@icloud.com,(06140) 77568 198,Elma-Prinz-Platz 163,Ried im Innkreis,Oberösterreich,6834,AT,Austria,EMEA,German,Consumer,None,2021-03-14,2021,RETURNING,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:43.470274
21f37178-e41d-4072-b034-0a4fd607e20f,CUST-2022-AT-000064,Melissa,Windhager,Melissa Windhager,Male,1966-03-09,melissa.windhager@gmail.com,+43 388069924610,Baderplatz 5,Mattersburg,Salzburg,9795,AT,Austria,EMEA,German,Consumer,None,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:43.470276
c1f27038-3020-491d-940e-201b82f8c5b3,CUST-2020-AT-000031,Leona,Schweighofer,Leona Schweighofer,Female,1967-05-29,leona.schweighofer715@aol.com,03358/74457208,Simon-Schuster-Straße 54,Zistersdorf,Vorarlberg,3362,AT,Austria,EMEA,German,Consumer,Platinum,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:43.470277
8c89011c-768f-459f-9c06-e05f3e59d449,CUST-2022-AT-000008,Antonia,Sigl,Antonia Sigl,Female,1995-12-05,antonia.sigl@icloud.com,+43 318681325821,Louisa-Kral-Platz 1/3,Hainfeld,Kärnten,7820,AT,Austria,EMEA,German,Consumer,Silver,2022-06-06,2022,RETURNING,False,MDM,2022-06-06 00:00:00,2026-04-17 15:58:43.470279
77b1c98d-11b3-4186-880e-f5dc0724d7db,CUST-2019-AT-000112,Lorenzo,Stockhammer,Lorenzo Stockhammer,Female,1961-07-17,lorenzo.stockhammer@gmail.com,+43 (0) 4830 80781514,Josefine-Bürger-Gasse 9/8,Lienz,Burgenland,5242,AT,Austria,EMEA,German,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:43.470280
9041fb0b-eeb4-4abd-80b5-6b885d6e8191,CUST-2019-AT-000178,Benedikt,Mühlböck,Benedikt Mühlböck,Female,1950-12-03,benedikt.mhlbck@icloud.com,02905/86144872,Louise-Prohaska-Gasse 64,Mureck,Vorarlberg,3911,AT,Austria,EMEA,German,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:43.470282
f864d12b-088b-41c7-bd0c-ed39ed154f2e,CUST-2021-AT-000010,Rachel,Farkas,Rachel Farkas,Female,1960-10-07,rachel.farkas@protonmail.com,+43 (0) 2700 19738112,Jankweg 1,Bad Aussee,Kärnten,7410,AT,Austria,EMEA,German,Consumer,None,2021-04-02,2021,RETURNING,True,MDM,2021-04-02 00:00:00,2026-04-17 15:58:43.470284
54063d37-5db1-47dc-a67c-f4852cab0978,CUST-2022-AT-000039,Justus,Schweiger,Justus Schweiger,Male,1989-05-24,justus.schweiger251@live.com,+43 (0) 463 97675864,Pinterweg 268,Retz,Salzburg,3177,AT,Austria,EMEA,German,Consumer,None,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:43.470286
08d524a1-5c52-4947-ad5e-217238279876,CUST-2021-AT-000030,Theodora,Friedrich,Theodora Friedrich,Female,1979-07-21,theodora.friedrich@zoho.com,+43 7412 91068 372,Rita-Martin-Weg 062,Groß-Enzersdorf,Vorarlberg,4214,AT,Austria,EMEA,German,Consumer,Platinum,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:43.470287
1c420162-850a-422d-8fa0-c0e5058e1150,CUST-2019-AT-000055,Nadja,Albrecht,Nadja Albrecht,Male,1968-12-29,nadja.albrecht@live.com,+43 (0) 3838 08748250,Lino-Gschwandtner-Gasse 25,Gmünd,Tirol,9780,AT,Austria,EMEA,German,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:43.470289
2eb1be72-eeca-48d1-a14f-10bee0354e4d,CUST-2022-AT-000027,Jonas,Wallner,Jonas Wallner,Female,1991-02-10,jonas.wallner@gmail.com,07914/55559208,Heinrich-Kurz-Ring 491,Leibnitz,Niederösterreich,9006,AT,Austria,EMEA,German,Consumer,None,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:43.470290
575cae60-fa40-4f88-8de2-c37c81e0033b,CUST-2021-AT-000039,Leonora,Farkas,Leonora Farkas,Female,2002-12-04,leonora.farkas@gmx.com,03655/90112113,Hofstetterweg 5,Mattighofen,Vorarlberg,2307,AT,Austria,EMEA,German,Consumer,Gold,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:43.470292
e95e60f2-8359-45b9-b4cb-fd413b6ec8f4,CUST-2021-AT-000058,Lilli,Kolb,Lilli Kolb,Female,1960-02-19,lilli.kolb652@live.com,0732/23563554,Pirkerstraße 6,Marchtrenk,Oberösterreich,6014,AT,Austria,EMEA,German,Education,None,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:43.470294
cdb69fda-780a-4b32-927f-98d0031f65ae,CUST-2019-AT-000062,Melissa,Heinrich,Melissa Heinrich,Female,2000-05-14,melissa.heinrich@yahoo.com,(02540) 57861 227,Amelia-Ott-Gasse 37,Freistadt,Tirol,1060,AT,Austria,EMEA,German,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:43.470295
5054fae5-ceb0-477b-b11e-d6657f95fff8,CUST-2021-AT-000019,Sascha,Grill,Sascha Grill,Female,1958-10-31,sascha.grill@hotmail.com,(06453) 38380 796,Stifterplatz 8,Leibnitz,Oberösterreich,3974,AT,Austria,EMEA,German,Consumer,Gold,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:43.470297
7ad21d93-68e0-4a21-b871-7c1a7da28ee1,CUST-2020-AT-000032,Kristina,Stocker,Kristina Stocker,Male,1953-03-31,kristina.stocker986@gmx.com,+43 (0) 7257 04344373,Tafernerplatz 6,Freistadt,Salzburg,8644,AT,Austria,EMEA,German,Consumer,None,2020-08-16,2020,RETURNING,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:43.470298
fe865afe-6378-4d4d-a4d9-1fe4690ef70f,CUST-2019-AT-000023,Laurenz,Hofmeister,Laurenz Hofmeister,Female,1983-11-26,laurenz.hofmeister711@aol.com,02828/24273953,Anita-Wiesner-Straße 432,Oberwälz,Tirol,3917,AT,Austria,EMEA,German,Consumer,None,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:43.470300
e572cfe0-3b6f-4d90-8ec3-eabb469cdc25,CUST-2019-AT-000037,Laila,Knoll,Laila Knoll,Male,2001-11-07,laila.knoll@live.com,+43 656839203955,Kerschbaumstr. 73,Linz,Tirol,4720,AT,Austria,EMEA,German,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:43.470302
e4a5b47c-8939-4cdf-9ebd-5ed4b5a2ceda,CUST-2019-AT-000147,Danilo,Braun,Danilo Braun,Male,1991-09-02,danilo.braun@zoho.com,+43 740348098251,Florentina-Jovanovic-Weg 3,Trieben,Burgenland,2053,AT,Austria,EMEA,German,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:43.470304
8689aefb-3c71-4ed8-b579-6e2d7cdbf2e4,CUST-2022-AT-000045,Henry,Reitbauer,Henry Reitbauer,Female,2004-07-26,henry.reitbauer@gmx.com,+43 7681 39889 632,Puchnerweg 1,Saalfelden am Steinernen Meer,Oberösterreich,9839,AT,Austria,EMEA,German,Consumer,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:43.470305
3baa1270-92cd-46b4-b623-b751642b48a9,CUST-2022-AT-000052,Lorenzo,Aichholzer,Lorenzo Aichholzer,Female,1997-11-21,lorenzo.aichholzer110@msn.com,(03627) 06253 940,Milan-Strasser-Platz 63,Gänserndorf,Tirol,7490,AT,Austria,EMEA,German,Education,None,2022-10-08,2022,RETURNING,True,MDM,2022-10-08 00:00:00,2026-04-17 15:58:43.470307
8b4179d1-7b98-42a1-9622-216b9783755d,CUST-2019-AT-000059,Felix,Heim,Felix Heim,Female,2004-09-21,felix.heim745@zoho.com,+43 (0) 1 98253491,Kuhnstraße 7,Berndorf,Oberösterreich,3026,AT,Austria,EMEA,German,Education,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:43.470309
939d1ae2-4aba-4908-9bf0-00235de5a0c5,CUST-2021-AT-000009,Georg,Trummer,Georg Trummer,Female,2006-09-20,georg.trummer@live.com,+43 2975 48830 896,Alex-Beer-Gasse 66,Heidenreichstein,Vorarlberg,6316,AT,Austria,EMEA,German,Consumer,None,2021-01-08,2021,RETURNING,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:43.470311
16fd5355-6bcf-41e9-9cd4-1f7e1e5e9d40,CUST-2021-AT-000025,Annabella,Erhart,Annabella Erhart,Male,1973-01-01,annabella.erhart@msn.com,07587/78205544,Juna-Rieger-Platz 9/7,Herzogenburg,Salzburg,4421,AT,Austria,EMEA,German,Education,None,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:43.470313
de9e166f-ee68-4b46-a17f-0c166cbcc76f,CUST-2021-AT-000049,Leonie,Artner,Leonie Artner,Male,1998-09-15,leonie.artner@live.com,+43 6545 85498 148,Joseph-Kaspar-Weg 912,Perg,Tirol,6030,AT,Austria,EMEA,German,Consumer,Silver,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:43.470314
4cdf5ec9-5a1d-4135-96be-abe116f21503,CUST-2021-AT-000012,Lean,Hörl,Lean Hörl,Female,1992-07-03,lean.hrl@icloud.com,02871 72450 926,Leutgebgasse 5,Wels,Kärnten,2939,AT,Austria,EMEA,German,Consumer,None,2021-11-02,2021,RETURNING,False,MDM,2021-11-02 00:00:00,2026-04-17 15:58:43.470316
afd7781b-4c58-4e78-be46-1f5098e433e0,CUST-2021-AT-000029,Diana,Scheiber,Diana Scheiber,Male,1996-02-16,diana.scheiber612@yahoo.com,06527/62631384,Hirschstr. 2/8,Mödling,Steiermark,2989,AT,Austria,EMEA,German,Consumer,Silver,2021-12-28,2021,RETURNING,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:43.470317
00fae9f1-e85b-4855-8ada-b860a7fd7752,CUST-2019-AT-000043,Arthur,Pock,Arthur Pock,Male,2003-07-11,arthur.pock977@gmx.com,+43 5653 09427 521,Ismail-Landl-Straße 4,Purbach am Neusiedler See,Tirol,5842,AT,Austria,EMEA,German,Consumer,Platinum,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:43.470319
d47efb88-48ed-4daa-80c3-da0d4944fa07,CUST-2019-AT-000167,Daniel,Heim,Daniel Heim,Female,2000-09-11,daniel.heim@icloud.com,(02792) 11288 770,Feichtingerweg 5/2,Braunau am Inn,Wien,4918,AT,Austria,EMEA,German,Consumer,Gold,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:43.470320
a3541c36-8a2c-4529-8cb8-4b53c5d8ee24,CUST-2022-AT-000054,Joel,Schulz,Joel Schulz,Female,1963-03-04,joel.schulz@mail.com,07976/72990985,Froschauerplatz 9/7,Retz,Tirol,2799,AT,Austria,EMEA,German,Consumer,Gold,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:43.470322
cb70e5fe-7af7-4f4f-95e0-930d2b2289df,CUST-2019-AT-000168,Erina,Kirchner,Erina Kirchner,Female,1971-02-24,erina.kirchner@hotmail.com,02513/50514718,Annika-Thaller-Platz 400,Zeltweg,Niederösterreich,1290,AT,Austria,EMEA,German,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:43.470323
f4a85e2c-b07c-42fc-bdc8-d75e49a62709,CUST-2022-AT-000016,Sven,Stückler,Sven Stückler,Female,1982-08-07,sven.stckler@aol.com,07504 64056 739,Henry-Edlinger-Weg 9/5,Fischamend,Vorarlberg,4965,AT,Austria,EMEA,German,Education,None,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:43.470325
501f1234-ec86-441a-822b-1cb599aca4f2,CUST-2019-AT-000200,Franz,Stöger,Franz Stöger,Female,1959-09-03,franz.stger625@gmx.com,+43 220890280296,Alexia-Köhler-Gasse 803,Schladming,Tirol,9169,AT,Austria,EMEA,German,Education,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:43.470327
6d2d1ad4-86f1-4373-9d47-6a257db3d2cb,CUST-2021-AT-000065,Erina,Gruber,Erina Gruber,Female,2002-07-09,erina.gruber@hotmail.com,+43 (0) 3123 76950540,Linnea-Jost-Straße 367,Poysdorf,Burgenland,6125,AT,Austria,EMEA,German,Consumer,None,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:43.470328
ff24e7c1-a592-47c8-801e-b1db928bd389,CUST-2019-AT-000177,Stephan,Bauer,Stephan Bauer,Male,1962-12-29,stephan.bauer@gmx.com,+43 (0) 2671 32249565,Schweighofergasse 4,Fürstenfeld,Salzburg,8504,AT,Austria,EMEA,German,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:43.470330
5f7df6cd-5467-4669-8d4e-2232eb6d1fa6,CUST-2022-AT-000035,Karl,Höller,Karl Höller,Male,1963-12-16,karl.hller@yahoo.com,07693/33914546,Lars-Hammer-Straße 99,Amstetten,Vorarlberg,3937,AT,Austria,EMEA,German,Business,Gold,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:43.470331
30ddc672-972f-4373-a0c4-08323f587c88,CUST-2021-AT-000038,Bruno,Weissenböck,Bruno Weissenböck,Male,2006-12-10,bruno.weissenbck@hotmail.com,(04362) 07829 149,Beatrice-Taucher-Straße 841,Traiskirchen,Wien,9386,AT,Austria,EMEA,German,Consumer,Platinum,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:43.470333
42c9569c-9dbf-4654-9f70-c175d777a8e3,CUST-2022-AT-000046,Denise,Hirschmann,Denise Hirschmann,Female,1984-09-22,denise.hirschmann@zoho.com,0512 66153 286,Tea-Traxler-Straße 22,Judenburg,Niederösterreich,2838,AT,Austria,EMEA,German,Consumer,None,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:43.470334
4b2d24f9-7343-473b-8a63-75260a9ae4b7,CUST-2019-AT-000156,Danilo,Kaindl,Danilo Kaindl,Male,1971-11-29,danilo.kaindl336@aol.com,+43 46310862856,Ruben-Reischl-Gasse 44,Bleiburg,Kärnten,6228,AT,Austria,EMEA,German,Business,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:43.470336
cb58da3b-70b0-49f8-ba91-25074f015483,CUST-2022-AT-000063,Aylin,Paier,Aylin Paier,Female,1988-02-29,aylin.paier@gmail.com,+43 268853324576,Ricardo-Eberhard-Ring 3/3,Lilienfeld,Steiermark,5080,AT,Austria,EMEA,German,Consumer,None,2022-06-18,2022,RETURNING,True,MDM,2022-06-18 00:00:00,2026-04-17 15:58:43.470337
a79dd1b0-f5d6-49e0-9c9a-f562abe5b7ba,CUST-2019-AT-000058,Helena,Meyer,Helena Meyer,Female,2004-12-14,helena.meyer@yahoo.com,+43 (0) 316 66636154,Heissplatz 7/2,Eisenerz,Tirol,9137,AT,Austria,EMEA,German,Consumer,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:43.470339
c4ac0fd4-6c74-4dec-ad1b-f8d36df94b18,CUST-2020-AT-000041,Jannis,Karl,Jannis Karl,Female,2000-11-11,jannis.karl@aol.com,03479/62396440,Laura-Unterweger-Ring 2/6,Ebenfurth,Wien,8829,AT,Austria,EMEA,German,Consumer,Gold,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:43.470341
7a7e3b1a-a83c-419f-8bae-d9d106c44819,CUST-2021-AT-000027,Nadja,Bürger,Nadja Bürger,Male,1983-07-13,nadja.brger@protonmail.com,02826/43192894,Felicitas-Stern-Ring 150,Waidhofen an der Thaya,Salzburg,3498,AT,Austria,EMEA,German,Consumer,Platinum,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:43.470342
d991b17f-0075-4e93-8d5d-c17a593c44f6,CUST-2020-AT-000010,Carla,Mörth,Carla Mörth,Female,2004-07-12,carla.mrth@zoho.com,+43 (0) 6131 13606978,Dittrichgasse 627,Ebenfurth,Tirol,4274,AT,Austria,EMEA,German,Consumer,None,2020-02-27,2020,RETURNING,True,MDM,2020-02-27 00:00:00,2026-04-17 15:58:43.470344
a9d8d2be-326f-44e3-8f65-648439882ee7,CUST-2021-AT-000006,Alexa,Reiterer,Alexa Reiterer,Female,1974-08-16,alexa.reiterer536@mail.com,0732 94905 682,Hödlweg 44,Laa an der Thaya,Wien,8354,AT,Austria,EMEA,German,Consumer,None,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:43.470345
3b9881eb-0840-4a3f-bbea-75030f123d4b,CUST-2019-AT-000041,Ricardo,Hartl,Ricardo Hartl,Male,1956-07-31,ricardo.hartl@hotmail.com,(04828) 92322 830,Salma-Heller-Platz 4/3,Amstetten,Vorarlberg,1954,AT,Austria,EMEA,German,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:43.470347
acd492d9-9e88-466d-aa29-9778b0eb2d5c,CUST-2020-AT-000020,Robin,Reitinger,Robin Reitinger,Female,1992-02-15,robin.reitinger@live.com,02795 60422 609,Frankstr. 2,Friesach,Salzburg,7760,AT,Austria,EMEA,German,Consumer,None,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:43.470349
77b84b26-997f-4ec3-8a92-acb2698f3a87,CUST-2021-AT-000032,Vivian,Jenewein,Vivian Jenewein,Female,1976-12-06,vivian.jenewein@aol.com,+43 (0) 5382 68282969,Luka-Zeiler-Platz 1/4,Köflach,Kärnten,9001,AT,Austria,EMEA,German,Business,Platinum,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:43.470350
de2e390d-7b42-40fd-b4e6-a22ed8ba495f,CUST-2021-AT-000043,Anja,Burgstaller,Anja Burgstaller,Male,2006-05-08,anja.burgstaller@msn.com,(02571) 46531 109,Traunerweg 9,Völkermarkt,Niederösterreich,5948,AT,Austria,EMEA,German,Consumer,Gold,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:43.470351
b21757ae-836f-4d84-a957-17d8bc30776c,CUST-2022-AT-000062,Stephanie,Vogt,Stephanie Vogt,Male,1971-02-03,stephanie.vogt@aol.com,+43 (0) 3822 45674659,Aron-Hörl-Ring 9,Schwechat,Burgenland,8917,AT,Austria,EMEA,German,Consumer,Gold,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:43.470353
72a23984-79fa-4dff-83da-dde092c9c170,CUST-2020-AT-000039,Matthias,Prohaska,Matthias Prohaska,Male,1977-03-11,matthias.prohaska@gmail.com,+43 3680 97822 320,Dora-Biedermann-Ring 47,Gmünd,Niederösterreich,4987,AT,Austria,EMEA,German,Consumer,Silver,2020-01-18,2020,RETURNING,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:43.470354
00a0707f-6f60-4a43-a3a9-404960dde5a1,CUST-2019-AT-000048,Maryam,Erhart,Maryam Erhart,Male,1986-05-21,maryam.erhart@protonmail.com,02877 68061 469,Mika-Parzer-Weg 5/8,Bad Sankt Leonhard im Lavanttal,Tirol,2494,AT,Austria,EMEA,German,Education,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:43.470356
9867be02-e953-4c34-88f1-f9bdfd8f079a,CUST-2019-AT-000002,Marvin,Kurz,Marvin Kurz,Male,1980-06-14,marvin.kurz@aol.com,+43 2807 65229 274,Raphael-Humer-Straße 44,Schrems,Tirol,1986,AT,Austria,EMEA,German,Consumer,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:43.470357
