customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b17e1dfa-48c6-4710-a16c-9d015ab2ff7c,CUST-2019-JP-001127,洋介,高橋,洋介 高橋,Female,1992-12-26,user236.apple@mail.com,080-9385-7155,205 加藤 Street,武蔵野市,西多摩郡奥多摩町,657-3453,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:34.136967
af832c98-807f-4aba-9ca2-ef9e2d87ed34,CUST-2019-JP-001244,あすか,田中,あすか 田中,Female,1964-07-31,user186.apple973@zoho.com,090-6961-2326,558 後藤 Street,横浜市戸塚区,杉並区,545-1244,JP,Japan,JAPAN,Japanese,Business,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:34.136969
ea26ca9a-f8d5-47ef-92ee-2a1f1ce91911,CUST-2019-JP-001695,千代,藤井,千代 藤井,Male,1972-10-11,user149.apple652@msn.com,070-4191-0427,717 長谷川 Street,八千代市,印旛郡栄町,508-3970,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:34.136971
594f1fa0-3c91-43fe-bb7d-853ded333e1e,CUST-2019-JP-002147,さゆり,加藤,さゆり 加藤,Male,1967-01-05,user447.apple@gmail.com,080-3888-1901,900 橋本 Street,杉並区,日野市,949-2557,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:34.136972
32882a47-cb13-449c-bbe2-bdfb7f1aad82,CUST-2019-JP-000689,直樹,伊藤,直樹 伊藤,Female,1958-07-05,user353.apple@gmx.com,090-7726-4205,497 木村 Street,横浜市港南区,横浜市都筑区,108-7119,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:34.136974
2bb9b88c-0a3b-449e-82a2-0015331825b7,CUST-2019-JP-001489,直人,加藤,直人 加藤,Female,1950-12-21,user324.apple@yahoo.com,080-6945-5830,270 鈴木 Street,多摩市,豊島区,619-1104,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.136975
d4ff260e-1e31-4c35-a565-8b793278fc1a,CUST-2019-JP-001752,和也,伊藤,和也 伊藤,Male,1978-09-02,user240.apple@gmail.com,07-7912-5677,674 小川 Street,横浜市港南区,香取郡多古町,471-2790,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.136977
f50ef05f-a05e-4e97-bd8d-eed9473cc974,CUST-2019-JP-000896,稔,高橋,稔 高橋,Male,1964-07-19,user568.apple230@gmail.com,080-5905-5450,081 福田 Street,八街市,南房総市,119-6057,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:34.136979
73834cfb-be55-4d61-9ab6-de0e643aefb1,CUST-2019-JP-000439,里佳,山口,里佳 山口,Female,1957-08-31,user120.apple@aol.com,070-3576-8028,017 前田 Street,八千代市,青梅市,513-6645,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.136980
2c474bc2-b9c9-4e4a-849a-b62d7d991b7d,CUST-2019-JP-000632,幹,高橋,幹 高橋,Male,1993-05-09,user125.apple@zoho.com,090-1129-3017,203 中村 Street,山武市,あきる野市,623-4687,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:34.136982
eab30578-1e52-4969-91ac-69dcb7f4d394,CUST-2019-JP-000218,花子,中村,花子 中村,Male,1968-07-31,user882.apple@zoho.com,13-7833-1364,055 西村 Street,調布市,三鷹市,501-5931,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:34.136983
0fdd8f35-ac94-49a7-b7d9-98aa50bd448d,CUST-2019-JP-002579,舞,吉田,舞 吉田,Male,1953-06-13,user719.apple@protonmail.com,070-4317-5905,486 藤田 Street,長生郡長南町,西多摩郡瑞穂町,239-9277,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:34.136985
4a29b0bf-8790-4b57-92f3-45a1e81e07a2,CUST-2019-JP-000846,零,松田,零 松田,Female,1953-08-19,user898.apple@msn.com,080-0448-2088,750 佐々木 Street,横浜市中区,中野区,412-3191,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:34.136987
bd19af35-38f8-4752-95e5-d03c24035c0b,CUST-2019-JP-002032,聡太郎,三浦,聡太郎 三浦,Male,1979-03-25,user636.apple@gmx.com,090-4386-2399,102 加藤 Street,三宅島三宅村,立川市,459-7917,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.136988
18a3a6e7-31d2-4eaf-8dd1-71ff53841215,CUST-2019-JP-002518,涼平,佐藤,涼平 佐藤,Female,1997-01-15,user581.apple467@protonmail.com,070-9165-5783,617 山本 Street,浦安市,昭島市,839-7613,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.136990
0c6c9a68-0bc4-4312-8346-ec37d6f2ed13,CUST-2019-JP-000961,結衣,山本,結衣 山本,Female,1995-06-21,user380.apple@gmail.com,070-0688-4392,201 山本 Street,印西市,立川市,279-0197,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:34.136991
8c160d30-0e52-417a-8368-419931cf1f37,CUST-2019-JP-001935,洋介,藤田,洋介 藤田,Female,1970-08-09,user681.apple@icloud.com,070-3108-2015,391 斉藤 Street,夷隅郡御宿町,神津島村,410-7607,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:34.136993
56a34e27-0c44-42f7-b308-a739756715bf,CUST-2019-JP-002541,治,藤井,治 藤井,Male,1988-12-11,user927.apple150@live.com,080-6519-8681,347 小川 Street,香取郡多古町,日野市,369-2611,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:34.136995
a1083549-7fae-4b7e-8d8e-b28f3e0ea843,CUST-2019-JP-001908,翼,井上,翼 井上,Female,1964-05-21,user524.apple@zoho.com,090-3951-9669,658 田中 Street,文京区,北区,514-1818,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:34.136997
8148ffa7-412e-425d-b3e8-0e87d0a24880,CUST-2019-JP-001273,春香,加藤,春香 加藤,Male,1959-03-10,user543.apple142@outlook.com,090-8147-8852,169 池田 Street,長生郡白子町,小金井市,657-9794,JP,Japan,JAPAN,Japanese,Business,Silver,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:34.136998
d19e2001-c695-41d6-8f9e-36b06a44daae,CUST-2019-JP-000038,和也,井上,和也 井上,Female,1984-01-31,user760.apple373@zoho.com,090-5971-9043,303 村上 Street,東大和市,長生郡一宮町,275-2465,JP,Japan,JAPAN,Japanese,Education,Platinum,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.137000
f4d79d04-145e-4f31-9f83-b2ccbc059992,CUST-2019-JP-000590,直人,中村,直人 中村,Female,1991-09-29,user472.apple@icloud.com,03-8401-6803,793 加藤 Street,川崎市高津区,府中市,394-4802,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:34.137002
432fb669-4833-4838-a6ae-ef3c4a0d51ab,CUST-2019-JP-000375,治,佐藤,治 佐藤,Female,1960-07-14,user924.apple@yahoo.com,24-1041-3867,741 小林 Street,あきる野市,横浜市泉区,996-3041,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-11-18,2019,RETURNING,False,MDM,2019-11-18,2026-04-17 15:58:34.137003
5f01c3cd-c766-4250-99d9-f3d2af1794fd,CUST-2019-JP-000341,零,池田,零 池田,Female,1972-07-21,user180.apple@icloud.com,080-6226-9363,275 村上 Street,横浜市神奈川区,南房総市,457-1236,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:34.137004
61ae17f4-5385-4de4-bd36-9f8b9dca8e09,CUST-2019-JP-001663,香織,藤原,香織 藤原,Male,2007-02-02,user510.apple@gmx.com,03-1945-2748,364 山田 Street,中野区,中央区,105-1561,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:34.137006
29d9b0f8-93ed-4565-88c4-0517dd5d38ee,CUST-2019-JP-002480,里佳,青木,里佳 青木,Female,1973-08-25,user104.apple826@outlook.com,090-0010-9388,282 岡田 Street,世田谷区,利島村,432-7525,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:34.137008
0bbab41f-264e-41d9-9681-39e9ec8d2508,CUST-2019-JP-000830,拓真,近藤,拓真 近藤,Male,1950-11-24,user505.apple@zoho.com,090-7804-6627,409 遠藤 Street,横浜市神奈川区,横浜市鶴見区,323-0641,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:34.137010
fc900b31-5af2-419a-92d1-48eaf901ba57,CUST-2019-JP-001719,京助,岡本,京助 岡本,Male,1977-07-07,user622.apple@hotmail.com,080-2266-9403,044 森 Street,山武郡横芝光町,青梅市,114-3700,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:34.137011
96e10727-42c2-4de1-88fa-fa8467e7f914,CUST-2019-JP-001805,知実,遠藤,知実 遠藤,Male,1986-03-12,user480.apple765@mail.com,090-6018-2033,535 池田 Street,我孫子市,長生郡一宮町,175-3954,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:34.137013
3dce660b-1094-41be-addb-ae0e0afb1b44,CUST-2019-JP-000622,治,鈴木,治 鈴木,Male,2004-05-28,user980.apple@mail.com,080-2962-5992,259 鈴木 Street,横浜市中区,新宿区,106-3778,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-05-04,2019,RETURNING,False,MDM,2019-05-04,2026-04-17 15:58:34.137015
387dfba6-2378-45a4-9bbb-94c433facc57,CUST-2019-JP-002036,智也,清水,智也 清水,Female,1982-03-02,user566.apple@outlook.com,090-9269-2583,128 遠藤 Street,香取郡東庄町,北区,735-4336,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:34.137016
31092d6b-8ee9-4b18-aeae-208ca1311b36,CUST-2019-JP-001954,美加子,山本,美加子 山本,Male,1998-07-13,user422.apple@outlook.com,080-2983-4344,167 佐々木 Street,国立市,大島町,839-7531,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:34.137018
103aac59-768a-4801-ac58-9a5be4753e09,CUST-2019-JP-002689,治,伊藤,治 伊藤,Female,1955-05-29,user571.apple@outlook.com,090-9244-6395,025 渡辺 Street,練馬区,八街市,109-6855,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:34.137020
c5ced06b-7be0-4866-9b02-4dc7b1f471b9,CUST-2019-JP-002099,英樹,石井,英樹 石井,Female,1960-07-09,user522.apple@outlook.com,46-3004-6940,590 渡辺 Street,板橋区,八王子市,140-0894,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:34.137021
139cfd22-6d0f-43a0-b64a-d8276129087e,CUST-2019-JP-001393,聡太郎,小林,聡太郎 小林,Female,1971-02-01,user672.apple@zoho.com,14-6024-5260,217 田中 Street,横浜市磯子区,豊島区,614-2796,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.137022
58c0e356-bdef-4f47-a39d-44f7400d2062,CUST-2019-JP-002571,拓真,鈴木,拓真 鈴木,Female,1963-06-08,user468.apple@live.com,64-6694-7041,771 伊藤 Street,富津市,東大和市,577-7281,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:34.137024
c282e136-b66b-44fd-a257-1dc412d6312b,CUST-2019-JP-002680,智也,坂本,智也 坂本,Male,1962-12-10,user492.apple@hotmail.com,52-9098-3669,940 中村 Street,南房総市,文京区,428-9301,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:34.137026
802c7d70-34d6-4123-89c6-abb4eec81a7e,CUST-2019-JP-002477,裕太,山田,裕太 山田,Male,1986-11-09,user763.apple686@hotmail.com,43-3364-7507,687 太田 Street,御蔵島村,川崎市幸区,612-1313,JP,Japan,JAPAN,Japanese,Education,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.137027
720d8b2b-938e-4542-b3ab-6d9b47d7f8ff,CUST-2019-JP-001501,幹,坂本,幹 坂本,Male,1985-05-17,user500.apple146@zoho.com,070-5526-9869,123 佐藤 Street,富里市,印旛郡栄町,453-1865,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:34.137029
8f9c22b5-5f2b-4580-8032-f5aaa39debf4,CUST-2019-JP-001904,陽子,西村,陽子 西村,Female,1986-06-09,user844.apple@hotmail.com,070-5754-8509,442 山崎 Street,長生郡睦沢町,東大和市,946-2182,JP,Japan,JAPAN,Japanese,Education,Platinum,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:34.137030
af59b27d-bc9f-4951-804e-84e06c1ab5e6,CUST-2019-JP-001012,桃子,加藤,桃子 加藤,Male,1971-01-22,user517.apple860@live.com,070-8221-9227,549 鈴木 Street,匝瑳市,川崎市幸区,718-8493,JP,Japan,JAPAN,Japanese,Education,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:34.137032
01c9c9c8-ad8f-4047-8984-0957c7725760,CUST-2019-JP-000788,篤司,中村,篤司 中村,Female,1951-12-27,user632.apple@msn.com,080-6351-2797,479 岡本 Street,葛飾区,印旛郡印旛村,551-4337,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:34.137033
83a47a63-05cb-41fb-92f5-332a7625a05d,CUST-2019-JP-001359,和也,岡本,和也 岡本,Female,2002-11-29,user497.apple@outlook.com,080-6411-2453,952 高橋 Street,袖ケ浦市,中央区,054-5608,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.137035
39406e68-03fd-4d4a-9eb6-0b98b71880dc,CUST-2019-JP-002192,健一,遠藤,健一 遠藤,Female,1953-10-18,user474.apple@hotmail.com,080-9018-0649,928 佐藤 Street,川崎市多摩区,葛飾区,362-0455,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:34.137037
75303bca-4a48-4efd-a6e6-0add5403855b,CUST-2019-JP-001166,加奈,山本,加奈 山本,Female,1974-03-02,user425.apple@protonmail.com,090-8293-0088,992 伊藤 Street,稲城市,川崎市川崎区,871-0342,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:34.137039
4c8829d6-941d-4918-888f-acfd5ce96b8b,CUST-2019-JP-002545,零,松本,零 松本,Female,1952-11-10,user788.apple@yahoo.com,070-7173-2189,863 太田 Street,世田谷区,練馬区,013-0636,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:34.137040
2963e6c8-a5f7-4c3e-97af-7d55421b32e2,CUST-2019-JP-000312,康弘,山本,康弘 山本,Male,1987-11-21,user770.apple@outlook.com,090-4162-3909,797 山田 Street,横浜市金沢区,長生郡長柄町,006-2942,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:34.137042
c7a88947-a1bb-46db-86cf-7f5ba6b4516f,CUST-2019-JP-001741,稔,長谷川,稔 長谷川,Male,1961-01-10,user517.apple175@mail.com,080-9122-6843,109 岡本 Street,印旛郡本埜村,大島町,341-1634,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:34.137043
63fc5048-a34f-40d5-94f0-d6eb8f2b21c1,CUST-2019-JP-002160,春香,鈴木,春香 鈴木,Female,1984-11-02,user855.apple592@icloud.com,28-1338-8264,614 田中 Street,横浜市保土ケ谷区,四街道市,633-2147,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-11-29,2019,RETURNING,False,MDM,2019-11-29,2026-04-17 15:58:34.137045
ef9b4498-31dc-41c4-a8ff-a9ba3b96155e,CUST-2019-JP-002312,晃,山本,晃 山本,Male,1968-03-09,user317.apple@live.com,070-4448-9849,333 鈴木 Street,あきる野市,武蔵野市,913-5492,JP,Japan,JAPAN,Japanese,Business,Gold,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:34.137046
b259fd97-4528-4777-935d-3fe91737df08,CUST-2019-JP-001097,桃子,近藤,桃子 近藤,Male,1960-04-28,user593.apple@yahoo.com,090-1420-1110,109 小川 Street,夷隅郡大多喜町,横浜市鶴見区,244-0751,JP,Japan,JAPAN,Japanese,Business,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.137048
adbc3c0a-583b-4add-a5f2-6fd6fcae778c,CUST-2019-JP-000868,晃,清水,晃 清水,Male,1994-07-15,user387.apple@gmx.com,93-0712-1237,464 木村 Street,渋谷区,三鷹市,075-5101,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:34.137049
ddaa2e68-c697-4147-9cf2-d7d8d089c0a5,CUST-2019-JP-001733,知実,伊藤,知実 伊藤,Female,1971-09-16,user844.apple@yahoo.com,080-0451-7335,543 長谷川 Street,小笠原村,新宿区,400-7475,JP,Japan,JAPAN,Japanese,Education,Gold,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:34.137051
151d4ed8-eaa9-4685-b9b5-252a9a8f9b4a,CUST-2019-JP-000517,陽一,山崎,陽一 山崎,Female,1971-05-06,user971.apple@yahoo.com,33-7591-0499,137 山下 Street,我孫子市,長生郡長南町,133-8725,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:34.137053
7439f945-906b-4eb6-b041-cdcd43137187,CUST-2019-JP-002798,真綾,高橋,真綾 高橋,Female,1983-06-15,user190.apple505@gmx.com,080-8539-3514,222 池田 Street,浦安市,横浜市栄区,539-3282,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:34.137054
7eeb4f8d-b810-4cc9-88d4-0b71399d4370,CUST-2019-JP-000815,稔,中村,稔 中村,Male,1979-11-02,user628.apple@icloud.com,60-5841-7463,062 佐々木 Street,多摩市,三鷹市,367-2290,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:34.137056
3eee3cbc-6b7f-4a9b-a0f1-05e88c2c7ee6,CUST-2019-JP-001883,翼,佐藤,翼 佐藤,Male,1998-03-12,user214.apple@aol.com,070-0750-9072,903 佐藤 Street,香取市,西東京市,655-2500,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.137057
0be6a5ba-4969-4392-a63c-6f69c23d7b8d,CUST-2019-JP-001426,康弘,橋本,康弘 橋本,Male,1995-03-28,user461.apple496@live.com,070-0232-8078,414 木村 Street,中野区,豊島区,886-7137,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:34.137059
51b89f38-01f0-46cd-8486-79607e4ec5c6,CUST-2019-JP-000604,直子,渡辺,直子 渡辺,Male,1984-05-27,user453.apple@outlook.com,090-1111-5806,706 遠藤 Street,江東区,豊島区,832-8346,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.137060
93d4d215-108e-4075-841b-ca60d0c2fe7c,CUST-2019-JP-000808,修平,前田,修平 前田,Male,1968-02-05,user837.apple209@outlook.com,070-0640-3986,118 山口 Street,山武郡横芝光町,川崎市多摩区,514-4094,JP,Japan,JAPAN,Japanese,Business,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:34.137062
b9eee8e5-7e63-43eb-848b-d4f37b930374,CUST-2019-JP-001041,篤司,藤井,篤司 藤井,Male,1975-08-20,user193.apple@gmail.com,97-8216-2280,538 中村 Street,小笠原村,川崎市宮前区,378-7619,JP,Japan,JAPAN,Japanese,Education,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:34.137064
795ed9b7-7d55-4c25-937f-380e9a203cae,CUST-2019-JP-002229,真綾,渡辺,真綾 渡辺,Female,1996-06-28,user978.apple@hotmail.com,82-8014-5458,649 高橋 Street,八千代市,長生郡睦沢町,746-3847,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.137066
6ab58577-9c19-41f3-8a5f-ba867f623ba2,CUST-2019-JP-002088,篤司,山下,篤司 山下,Female,1985-06-23,user826.apple@aol.com,090-8610-5185,291 林 Street,浦安市,横浜市泉区,694-5732,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:34.137068
022b08fa-d160-4d3c-b2bf-eef49c002ba2,CUST-2019-JP-000733,桃子,佐藤,桃子 佐藤,Male,1995-01-25,user988.apple@gmx.com,01-5530-4814,281 林 Street,新宿区,白井市,252-0676,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-05-09,2019,RETURNING,False,MDM,2019-05-09,2026-04-17 15:58:34.137069
cc5a2892-781f-4b13-aa3f-74d0600df130,CUST-2019-JP-000127,直人,藤井,直人 藤井,Female,1970-04-29,user318.apple543@hotmail.com,080-2602-7574,445 高橋 Street,横浜市神奈川区,八街市,403-9983,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.137071
b253cabd-297f-40cc-9cac-40b04f63232d,CUST-2019-JP-002282,聡太郎,佐々木,聡太郎 佐々木,Female,1965-04-14,user978.apple485@gmail.com,88-8501-8872,401 中島 Street,匝瑳市,神津島村,130-5650,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.137073
57621319-9f38-4ae0-9f23-beec5def1de6,CUST-2019-JP-000392,浩,渡辺,浩 渡辺,Male,1975-09-11,user265.apple974@icloud.com,17-6269-1021,396 青木 Street,利島村,横浜市都筑区,528-6006,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:34.137074
aa61a2dc-246a-4894-8233-4d80cb5c84c4,CUST-2019-JP-001026,裕樹,高橋,裕樹 高橋,Male,2007-08-16,user493.apple872@gmx.com,090-8441-3612,460 村上 Street,横浜市港北区,富里市,951-4984,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:34.137076
f6e08f3a-ef77-46b6-9f82-b76894da8269,CUST-2019-JP-000577,里佳,西村,里佳 西村,Female,1969-12-26,user527.apple@icloud.com,080-2500-3890,866 佐々木 Street,印旛郡酒々井町,横浜市港南区,613-6225,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:34.137077
08708569-c9cb-4f52-a6b2-d39ef39da89f,CUST-2019-JP-000227,英樹,吉田,英樹 吉田,Female,1977-09-02,user302.apple809@msn.com,84-5707-9328,691 山本 Street,東大和市,八王子市,079-4700,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:34.137079
6a115d19-dcd8-46ca-980c-405ed6248922,CUST-2019-JP-002264,結衣,清水,結衣 清水,Male,1995-11-24,user313.apple399@protonmail.com,070-5136-8276,082 佐藤 Street,三宅島三宅村,川崎市中原区,435-5128,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:34.137080
fa854211-08ab-4a8e-a92b-d21996071d71,CUST-2019-JP-000509,里佳,斎藤,里佳 斎藤,Male,1953-11-05,user199.apple@gmail.com,070-7524-6643,984 長谷川 Street,横浜市旭区,三宅島三宅村,332-1905,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-12,2019,RETURNING,False,MDM,2019-09-12,2026-04-17 15:58:34.137082
9a26f693-6f7d-4ea3-a115-7f8b71aad507,CUST-2019-JP-001591,幹,斉藤,幹 斉藤,Male,1990-11-29,user506.apple@yahoo.com,070-8686-5002,737 池田 Street,三宅島三宅村,江東区,005-7942,JP,Japan,JAPAN,Japanese,Education,Platinum,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:34.137084
9c5a9f0d-e589-4000-97f1-aa3f772ffc14,CUST-2019-JP-000567,舞,福田,舞 福田,Male,1973-04-05,user637.apple@aol.com,090-3110-3233,170 木村 Street,横浜市磯子区,夷隅郡御宿町,406-0587,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:34.137085
c95708c7-c87a-439c-822d-239741580795,CUST-2019-JP-000598,真綾,高橋,真綾 高橋,Female,1963-02-18,user794.apple419@zoho.com,070-6507-1858,480 渡辺 Street,墨田区,あきる野市,890-4347,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:34.137087
