customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1fc796bd-a300-4f27-9282-8ef495ade1df,CUST-2019-NZ-000047,Aria,Clarke,Aria Clarke,Female,1990-06-24,aria.clarke@live.com,+64 4 638 1504,8 Sinclair Place,West McCormickberg,McCallummouth,5816,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:44.248204
f9d1d574-fd77-4037-a5ae-601093bc2b4f,CUST-2021-NZ-000003,Michelle,Reid,Michelle Reid,Male,1978-12-20,michelle.reid@gmail.com,+64 7 500-0736,"2 Griffin Crest
RD 9",Arataikoro,Helenton,3297,NZ,New Zealand,APAC,English,Consumer,Silver,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:44.248206
97f1559d-01e3-4be2-9c98-d81087328c17,CUST-2021-NZ-000047,Geoffrey,Carpenter,Geoffrey Carpenter,Female,1966-12-03,geoffrey.carpenter@gmail.com,+64 27 1759082,26 Kawamakau Drive,Larsenland,Brighting,2241,NZ,New Zealand,APAC,English,Consumer,Silver,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:44.248208
b2b6588d-551c-4b73-911d-46ed6b4a8c5d,CUST-2019-NZ-000118,Charles,Dawick,Charles Dawick,Male,1954-06-02,charles.dawick@outlook.com,04-402-8373,PO Box 7,Motuwai,Ngaururongo,508,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:44.248209
aa312765-d397-4620-bbe2-a755658530ce,CUST-2022-NZ-000042,Christopher,Law,Christopher Law,Male,2007-04-01,christopher.law@gmx.com,020 355-1350,272 Krystal Broadway,Tahimotu,Carrollland,5335,NZ,New Zealand,APAC,English,Education,Silver,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:44.248211
fceb9797-84c1-4182-8a57-fce43d0e482d,CUST-2020-NZ-000012,Mitchell,Newton,Mitchell Newton,Female,1988-12-16,mitchell.newton@aol.com,020 115 1943,509 Tahiara Street,Horotai,Simpsonberg,8133,NZ,New Zealand,APAC,English,Consumer,Platinum,2020-02-02,2020,RETURNING,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:44.248212
ee4a8cab-1fd7-4b16-81e6-9a6bd0e71b02,CUST-2022-NZ-000030,William,Holmes,William Holmes,Female,1966-06-15,william.holmes527@mail.com,+64 6 837-1668,7 Muir Drive,Mokomotuwaka,Forrestleigh,2054,NZ,New Zealand,APAC,English,Consumer,None,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:44.248214
29d0e0c2-77ab-425e-b60b-11de84e5c6a1,CUST-2022-NZ-000023,Gemma,Pratt,Gemma Pratt,Male,1958-03-30,gemma.pratt628@msn.com,+64226298365,"746 Rangipukengauru Court
RD 4",Webbport,Papapatau,9732,NZ,New Zealand,APAC,English,Consumer,None,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:44.248216
ab4c20ad-c458-484f-847b-97ba356819f0,CUST-2021-NZ-000007,Hugo,Browne,Hugo Browne,Male,1955-01-02,hugo.browne@protonmail.com,029 320-5670,"61 Tangikawa Avenue
RD 10",Jenningsborough,Meredithburgh,2519,NZ,New Zealand,APAC,English,Consumer,None,2021-06-13,2021,RETURNING,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:44.248217
68db8dfc-b682-4c4f-983c-73412c5df6b5,CUST-2019-NZ-000078,Christine,Anderson,Christine Anderson,Female,1959-01-03,christine.anderson768@hotmail.com,022 9994477,PO Box 73,Wekakawarua,Elliottport,2362,NZ,New Zealand,APAC,English,Business,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:44.248219
55fd5182-659a-4483-8c9c-246e2aff4454,CUST-2020-NZ-000048,Nicola,Duncan,Nicola Duncan,Female,1953-04-08,nicola.duncan@mail.com,(021) 8621112,"771 Clunies-Ross-Turner Broadway
RD 7",Rossburn,Korowaitipu,7176,NZ,New Zealand,APAC,English,Consumer,Silver,2020-04-28,2020,RETURNING,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:44.248220
82bef872-53b4-4f4f-9307-1eb42c33eb26,CUST-2019-NZ-000028,James,Hewitt,James Hewitt,Male,1987-04-20,james.hewitt@outlook.com,+64 4 3519451,"59 Tautanga Track
RD 7",Wakamanawaara,Maungawakawhitu,8054,NZ,New Zealand,APAC,English,Consumer,Silver,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:44.248222
64ffa803-e28c-4a6b-b248-6d8b4b8df665,CUST-2022-NZ-000014,Dianne,McIntyre,Dianne McIntyre,Female,1992-12-25,dianne.mcintyre822@mail.com,+64 21 2919825,PO Box 55,Taukowhaiwhaka,Suttonstone,8194,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-03-25,2022,RETURNING,True,MDM,2022-03-25 00:00:00,2026-04-17 15:58:44.248223
9a916a67-2003-47da-bdf5-6b5bc486ed29,CUST-2022-NZ-000038,Eden,Prentice,Eden Prentice,Male,1967-12-27,eden.prentice@outlook.com,982-8421,51 Wakarongomotu Cove,Motutai,Birdland,9669,NZ,New Zealand,APAC,English,Consumer,Silver,2022-11-26,2022,RETURNING,True,MDM,2022-11-26 00:00:00,2026-04-17 15:58:44.248224
0bd8ceef-ce0e-46c5-b051-acd897484fa5,CUST-2019-NZ-000029,Connor,Morrison,Connor Morrison,Male,1989-02-12,connor.morrison@mail.com,(06) 797 6512,153 Jack Road,Tautangi,Lower Stratfordberg,8842,NZ,New Zealand,APAC,English,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:44.248226
ec9ee23d-d180-4da2-a730-3f431a612b87,CUST-2019-NZ-000067,Kelvin,Browne,Kelvin Browne,Male,1958-04-21,kelvin.browne514@msn.com,+64 27 8989299,788 Boon-Beattie Place,Harrisonstone,Manawatipu,8056,NZ,New Zealand,APAC,English,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:44.248228
1af11ade-d3d8-44b0-8f91-e92c4a2bcbd2,CUST-2019-NZ-000138,Mereana,Sixtus,Mereana Sixtus,Female,1965-09-05,mereana.sixtus@aol.com,5793937,"110 Moore-Fisher Mews
RD 6",Wharenuku,Shortland,2594,NZ,New Zealand,APAC,English,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:44.248229
4e0e0940-cd32-4b79-9e44-f84e79bdfa0e,CUST-2022-NZ-000047,Mark,Foote,Mark Foote,Male,1970-05-27,mark.foote@gmx.com,+64 7 828-7149,616 Christopher Street,Pukemotukoro,Foxgate,6437,NZ,New Zealand,APAC,English,Consumer,None,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:44.248231
da8491be-afe0-4a27-bbed-62f322c1a30f,CUST-2019-NZ-000073,Aiden,Harrison,Aiden Harrison,Male,1977-06-13,aiden.harrison@live.com,+64 4 896 8646,PO Box 48,Horongauru,Rangirohe,9447,NZ,New Zealand,APAC,English,Business,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:44.248233
85782368-ff9d-439a-adcf-c0d605034339,CUST-2021-NZ-000040,Lucy,Taylor,Lucy Taylor,Female,1983-10-09,lucy.taylor@protonmail.com,(09) 531 4598,3 Gary Street,Wharewekakowhai,Cameronmouth,2607,NZ,New Zealand,APAC,English,Consumer,None,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:44.248234
e32e0fd7-ce16-495b-bc46-d8f390e0a3e9,CUST-2019-NZ-000104,Andrea,Johansen,Andrea Johansen,Male,1976-09-24,andrea.johansen989@icloud.com,+64-3-639-2078,434 Simmons Way,Papapamaungatoa,Paulastone,7300,NZ,New Zealand,APAC,English,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:44.248236
8567973a-cbc4-411c-90f4-a4ab4c019cb2,CUST-2019-NZ-000059,Dylan,Dean,Dylan Dean,Male,1992-03-03,dylan.dean643@yahoo.com,(07) 713-0139,689 Hickey Circuit,McDonaldgate,Joneshaven,6299,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:44.248238
c6263654-b39e-42d7-81ce-06cb323c8d26,CUST-2019-NZ-000083,Andrew,Douglas,Andrew Douglas,Male,1976-06-06,andrew.douglas@msn.com,021-430-7249,28 Awatoa Close,Shirley Hill,Brown Flats,8217,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:44.248240
cd560d4f-de90-4449-afad-0bfbd7532e5f,CUST-2022-NZ-000026,Rebecca,Martin,Rebecca Martin,Female,1968-10-12,rebecca.martin104@gmx.com,029 9091205,PO Box 67,Gilchristborough,Poarakowhai,5714,NZ,New Zealand,APAC,English,Consumer,None,2022-12-30,2022,RETURNING,True,MDM,2022-12-30 00:00:00,2026-04-17 15:58:44.248242
8f2d3685-466b-451b-bd97-d359e54bdf8f,CUST-2022-NZ-000040,Kirsten,Bell,Kirsten Bell,Female,1957-10-04,kirsten.bell@mail.com,(022) 400-7338,2 Tangiwhero Drive,Taylortown,Rohepapapamoko,6253,NZ,New Zealand,APAC,English,Consumer,None,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:44.248243
4ae5ef1d-399b-43be-88a0-6d9098172f6c,CUST-2019-NZ-000093,Murray,Todd,Murray Todd,Male,1975-10-05,murray.todd546@live.com,(09) 670 9917,1 Adams-Bruce Copse,Kowhaitapu,Griffithsland,2247,NZ,New Zealand,APAC,English,Education,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:44.248245
1ee03efd-98e7-4456-86c2-782e38ece9bc,CUST-2021-NZ-000009,Shelley,Lawson,Shelley Lawson,Female,1996-03-24,shelley.lawson@hotmail.com,320-8827,"41 Hansen Street
RD 7",Manawawekahanga,Mataroa,9022,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:44.248246
aa56a11e-d63c-450e-be52-30f8d473310b,CUST-2019-NZ-000008,John,Anderson,John Anderson,Male,1991-11-15,john.anderson@protonmail.com,+64 27 432-2087,PO Box 11,Maungarua,McKinnonside,6435,NZ,New Zealand,APAC,English,Business,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:44.248248
06a04b0d-3659-4af2-bd11-d4d1d3344d8b,CUST-2019-NZ-000003,Alison,Ham,Alison Ham,Male,1954-08-04,alison.ham551@msn.com,07 7231490,PO Box 342,Nikauneath,Wattston,3526,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:44.248249
81477009-baab-4329-bb05-f7c6e8bf7c1d,CUST-2019-NZ-000051,Nicola,Freeth,Nicola Freeth,Female,2002-10-22,nicola.freeth@yahoo.com,07-466-6906,2 Rangiwairoa Range Road,Holmesstone,Taumotutahi,2316,NZ,New Zealand,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:44.248251
d8ce44c5-c95f-4b52-b269-7c19e453e36b,CUST-2022-NZ-000004,Charlotte,McKenna,Charlotte McKenna,Female,1988-01-11,charlotte.mckenna@zoho.com,7805255,"Suite 409
666 O'Neill-Morrison Road",Papapatai,Curtisborough,5221,NZ,New Zealand,APAC,English,Business,None,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:44.248252
ad2b9d06-7ea4-4258-a3fa-8c5cd72ef319,CUST-2021-NZ-000020,Leo,Pike,Leo Pike,Male,1998-08-13,leo.pike@live.com,6308106,7 Jennifer Drive,Munrostone,Awaiti,9871,NZ,New Zealand,APAC,English,Consumer,Gold,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:44.248254
7e370aab-dfb4-4331-bffa-004183560082,CUST-2021-NZ-000038,Jacob,Walsh,Jacob Walsh,Male,1968-03-14,jacob.walsh352@outlook.com,04 2124417,133 McNabb Quay,Roherotoara,Andersonport,8666,NZ,New Zealand,APAC,English,Consumer,Gold,2021-05-24,2021,RETURNING,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:44.248255
a7466e97-7f18-4015-b37d-5f2daba74f6d,CUST-2022-NZ-000008,Nicholas,Moore,Nicholas Moore,Male,1965-02-20,nicholas.moore@gmx.com,+6493704946,920 Ngaurutipu Reserve,Whakarohe,Rotohope,6038,NZ,New Zealand,APAC,English,Education,None,2022-09-27,2022,RETURNING,True,MDM,2022-09-27 00:00:00,2026-04-17 15:58:44.248257
8bcb2813-5308-46f8-a729-d7e5d25642e1,CUST-2020-NZ-000006,Michael,Jenkins,Michael Jenkins,Male,1964-06-19,michael.jenkins804@mail.com,(07) 409 5035,PO Box 3,Rongonui,Jonesing,9356,NZ,New Zealand,APAC,English,Consumer,Gold,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:44.248258
7af73a61-22ce-49ee-9292-25c0209d0577,CUST-2022-NZ-000022,Callum,Nelson,Callum Nelson,Female,1990-03-14,callum.nelson@icloud.com,(021) 579 4882,698 Nigel Street,Tangiwhakatanga,Motuteretoa,9343,NZ,New Zealand,APAC,English,Consumer,None,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:44.248260
fa983dcf-be8a-4ed2-90a6-10650ffe1051,CUST-2022-NZ-000037,Patrick,Saunders,Patrick Saunders,Female,1965-03-21,patrick.saunders@live.com,+64-3-466-2810,"983 McGill Street
RD 6",Manawarangitoa,Brownmouth,6216,NZ,New Zealand,APAC,English,Consumer,None,2022-01-19,2022,RETURNING,False,MDM,2022-01-19 00:00:00,2026-04-17 15:58:44.248262
7e0bf159-c0ff-4937-b6a7-7344c160726a,CUST-2021-NZ-000024,Craig,Craven,Craig Craven,Male,1983-02-12,craig.craven684@icloud.com,+6448057608,"Unit 82
86 Pukepukeara Way",Larsenside,Websterland,8205,NZ,New Zealand,APAC,English,Consumer,None,2021-03-24,2021,RETURNING,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:44.248263
16e98c08-f405-412e-a0e2-80e7e15a6228,CUST-2021-NZ-000027,Debbie,Pickering,Debbie Pickering,Female,1952-03-15,debbie.pickering186@live.com,3040666,"8 Esson Causeway
RD 9",Tahitangi,Wendyton,5550,NZ,New Zealand,APAC,English,Consumer,None,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:44.248265
ca1c5b3a-bc5d-4ed7-b714-84b57650cc7d,CUST-2019-NZ-000112,Blair,Wood,Blair Wood,Male,1992-12-02,blair.wood478@yahoo.com,8078363,24 Tipurohe Crossing,Ngaurupo,Koropo,8600,NZ,New Zealand,APAC,English,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:44.248267
6c214b5f-6a78-4f6f-8f9b-48f4ef516e29,CUST-2019-NZ-000108,Bradley,Holland,Bradley Holland,Female,2002-10-21,bradley.holland463@aol.com,+6467067522,PO Box 3,Dunnberg,New Boyceville,6482,NZ,New Zealand,APAC,English,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:44.248269
6e922c52-4012-4529-bc74-03195db7d972,CUST-2022-NZ-000039,Sharon,Nicholson,Sharon Nicholson,Female,1970-09-07,sharon.nicholson728@hotmail.com,022 786-7259,2 Harris-Johnston Highway,Whareara,Whangatapu,8913,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:44.248270
7ae1cb8d-3e10-4382-a522-a3f7e181fc53,CUST-2021-NZ-000042,Amaia,Reid,Amaia Reid,Male,1961-03-13,amaia.reid@mail.com,+64274207763,8 Taylor Avenue,Joshuaport,Manawakowhai,6007,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-07-08,2021,RETURNING,True,MDM,2021-07-08 00:00:00,2026-04-17 15:58:44.248271
b7fa1554-b296-404a-ba1c-5de3fd86691f,CUST-2021-NZ-000018,Bruce,Lane,Bruce Lane,Male,1989-10-18,bruce.lane@live.com,+64225005047,PO Box 99,Wharewai,Kowhaiwaka,8287,NZ,New Zealand,APAC,English,Consumer,None,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:44.248274
a2f787d6-c43e-4e5e-9b24-a4b4f398451c,CUST-2022-NZ-000044,Samuel,Ball,Samuel Ball,Female,1991-04-21,samuel.ball@yahoo.com,+64 3 107 7430,"Flat 93
9 Anderson Cove",Lake Munrohaven,Horopapapaweka,2141,NZ,New Zealand,APAC,English,Consumer,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:44.248276
26ad3ac8-2d56-43b1-8e59-f01c0c35df3a,CUST-2019-NZ-000109,Ryan,Healy,Ryan Healy,Male,2006-10-23,ryan.healy9@mail.com,(09) 4630899,898 McNabb Street,Russell Flats,Curtisstone,5179,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:44.248277
6d774369-6b43-4e90-95fc-cadeccd35c30,CUST-2019-NZ-000079,Lisa,Gilchrist,Lisa Gilchrist,Female,1963-03-22,lisa.gilchrist671@protonmail.com,500 0181,386 Arawhare Arcade,Awawhero,Kororua,9242,NZ,New Zealand,APAC,English,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:44.248279
da2f204c-e996-4728-8d07-2706831f1bd5,CUST-2021-NZ-000008,Maria,Bell,Maria Bell,Male,2004-07-21,maria.bell427@outlook.com,4386282,"1 Hooper-Anderson Cutting
RD 2",Fultonfort,Portermouth,2212,NZ,New Zealand,APAC,English,Consumer,None,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:44.248280
57808d05-9d53-4e4e-a47f-600306d69ac0,CUST-2021-NZ-000034,Cherie,Millar,Cherie Millar,Female,2005-09-29,cherie.millar@icloud.com,819 8545,1 Maungawhakahoro Road,Rongongauru,McMahonburn,9014,NZ,New Zealand,APAC,English,Consumer,None,2021-07-19,2021,RETURNING,True,MDM,2021-07-19 00:00:00,2026-04-17 15:58:44.248282
0cce875c-8317-4cb3-b913-270a5df6b7e3,CUST-2019-NZ-000045,Jack,Campbell,Jack Campbell,Female,1970-08-08,jack.campbell350@msn.com,04 879-7873,PO Box 28,Rongongaurupuke,Papapawhangamotu,9736,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:44.248283
946416b1-b585-4687-8e1d-af6857a1af39,CUST-2020-NZ-000019,James,Adams,James Adams,Female,1989-05-03,james.adams@aol.com,021 155-4016,"Level 3
83 Motuhoro Way",Dayings,Horonui,5890,NZ,New Zealand,APAC,English,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:44.248285
1cbba55d-7e97-4ec7-b414-cea6a31b1576,CUST-2023-NZ-000001,Ashleigh,Ward,Ashleigh Ward,Male,2002-10-30,ashleigh.ward@live.com,+64 22 250 6887,172 Puketaingauru Avenue,Motumoko,Andersoning,9015,NZ,New Zealand,APAC,English,Consumer,Gold,2023-08-06,2023,NEW,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:44.248515
0b8d5919-a0ed-4faa-b701-d69775c38c72,CUST-2023-NZ-000002,Adam,Nicholson,Adam Nicholson,Male,1989-04-21,adam.nicholson@outlook.com,674 3804,PO Box 1,Koromanawa,Craigmouth,1719,NZ,New Zealand,APAC,English,Consumer,Platinum,2023-04-04,2023,NEW,True,MDM,2023-04-04 00:00:00,2026-04-17 15:58:44.248690
72f1e418-6c26-4b24-b6fa-e4bab78c187d,CUST-2023-NZ-000003,Martin,Fitzgerald,Martin Fitzgerald,Female,1973-06-04,martin.fitzgerald454@zoho.com,355 5203,7 Paul Avenue,Simpson Flats,Smithmouth,2028,NZ,New Zealand,APAC,English,Consumer,Silver,2023-02-26,2023,NEW,True,MDM,2023-02-26 00:00:00,2026-04-17 15:58:44.248910
364d53da-a5bd-4595-aa41-37915794a423,CUST-2023-NZ-000004,Max,Thomas,Max Thomas,Female,1958-06-06,max.thomas@msn.com,021-581-5205,921 Whyte Crescent,Pukepukewaka,Rotohope,5315,NZ,New Zealand,APAC,English,Consumer,Silver,2023-11-05,2023,NEW,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:44.249075
48f442e5-45cb-44db-a575-b97d474154ac,CUST-2023-NZ-000005,Ariki,McEwen,Ariki McEwen,Female,1978-11-17,ariki.mcewen329@icloud.com,+64 27 3652076,899 Pukewharekoro Terrace,McMillanleigh,Mount Williamsonhaven,8974,NZ,New Zealand,APAC,English,Consumer,None,2023-10-09,2023,NEW,True,MDM,2023-10-09 00:00:00,2026-04-17 15:58:44.249272
e65c4fd3-e24e-4ea3-b448-05d5e9d69356,CUST-2023-NZ-000006,Shane,Watkins,Shane Watkins,Female,1969-06-06,shane.watkins@yahoo.com,(027) 4295903,698 Williams Street,Marfelltown,West Kemp Hill,2065,NZ,New Zealand,APAC,English,Consumer,None,2023-01-31,2023,NEW,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:44.249497
8ee454ef-2beb-4b4b-a4f4-3954a63babd8,CUST-2023-NZ-000007,Matthew,Mason,Matthew Mason,Female,1999-01-26,matthew.mason@icloud.com,+64 9 126 9302,"Flat 14
9 Roberts-Smith Amble",Lower Allenburgh,Burnsleigh,6294,NZ,New Zealand,APAC,English,Consumer,None,2023-04-30,2023,NEW,True,MDM,2023-04-30 00:00:00,2026-04-17 15:58:44.249755
366e865a-a699-4ab7-83e4-e1700020cf2f,CUST-2023-NZ-000008,Benjamin,O'Sullivan,Benjamin O'Sullivan,Male,1982-06-12,benjamin.o'sullivan@icloud.com,027 1834326,PO Box 65,Lower Smithberg,Gemmaneath,2443,NZ,New Zealand,APAC,English,Consumer,Silver,2023-11-27,2023,NEW,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:44.249951
bb7c512e-7eb1-4493-90de-f4ea69adedc6,CUST-2023-NZ-000009,Jorja,McDonald,Jorja McDonald,Male,1983-12-30,jorja.mcdonald@aol.com,7969111,"5 Rangiwaka Heights
RD 9",Motumanawatanga,Mooreburgh,8811,NZ,New Zealand,APAC,English,Consumer,None,2023-03-09,2023,NEW,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:44.250115
a09e4054-5048-4f2b-964c-1d0d06939ddf,CUST-2023-NZ-000010,Louise,Harper,Louise Harper,Female,2007-11-22,louise.harper@outlook.com,06-257-4144,4 Wells Terrace,Wardville,Fordside,8608,NZ,New Zealand,APAC,English,Consumer,Silver,2023-10-24,2023,NEW,True,MDM,2023-10-24 00:00:00,2026-04-17 15:58:44.250336
0626be1d-9e64-4d81-8935-ff53a4cbcd6b,CUST-2023-NZ-000011,Grant,Wills,Grant Wills,Male,1992-04-07,grant.wills@live.com,021 2914760,"72 Rogers Trail
RD 2",Sinclairburn,Barrettleigh,8923,NZ,New Zealand,APAC,English,Consumer,Gold,2023-02-16,2023,NEW,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:44.250559
eeb53253-654e-4d91-b42d-9f49f6ce6b3b,CUST-2023-NZ-000012,Rachel,Smith,Rachel Smith,Female,1977-03-19,rachel.smith@mail.com,+64-4-590-9408,"553 Curtis-Henderson Street
RD 10",Richardsbury,Cohenneath,2062,NZ,New Zealand,APAC,English,Consumer,Platinum,2023-01-03,2023,NEW,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:44.250826
8babdfc2-a842-40fb-a6be-853050fc45c4,CUST-2023-NZ-000013,Xavier,Green,Xavier Green,Male,1954-12-09,xavier.green@icloud.com,6310028,"301 Matawhanga Grove
RD 4",Loveburn,Baxterhaven,5727,NZ,New Zealand,APAC,English,Consumer,Gold,2023-02-10,2023,NEW,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:44.251018
dbd670de-18d9-4435-8272-e4b50d3ea505,CUST-2023-NZ-000014,Nicola,Ryan,Nicola Ryan,Female,1987-01-16,nicola.ryan492@gmx.com,+64-29-824-4172,PO Box 70,Francishaven,Paul Flats,8809,NZ,New Zealand,APAC,English,Consumer,None,2023-05-08,2023,NEW,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:44.251203
062583b1-ec2c-436b-901c-d1673c512f27,CUST-2023-NZ-000015,Maia,Bailey,Maia Bailey,Female,1980-06-27,maia.bailey@protonmail.com,04 125-0430,6 Awahanga Crossing,Wharewhenua,Arakoropuke,2658,NZ,New Zealand,APAC,English,Consumer,None,2023-06-23,2023,NEW,True,MDM,2023-06-23 00:00:00,2026-04-17 15:58:44.251338
9e016c3b-8d59-4233-bcaf-a5973cebb83a,CUST-2023-NZ-000016,Melanie,Barrett,Melanie Barrett,Female,1967-02-23,melanie.barrett@zoho.com,+64-9-542-7117,776 Mokoroto Avenue,Arawhenua,East Hickeyfort,2438,NZ,New Zealand,APAC,English,Education,Platinum,2023-02-04,2023,NEW,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:44.251503
9bd3c414-62fb-4af6-ab43-52b049cc927d,CUST-2023-NZ-000017,Andrew,Roberts,Andrew Roberts,Female,1966-10-15,andrew.roberts@hotmail.com,(020) 7180855,9 Kawawhenua Pass,Arawhitu,Wardings,9789,NZ,New Zealand,APAC,English,Business,Platinum,2023-04-25,2023,NEW,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:44.251669
6c505d51-a765-4cb0-9aae-3ee28d4e8f7a,CUST-2023-NZ-000018,Matthew,Cook,Matthew Cook,Female,2004-05-16,matthew.cook@icloud.com,029 259 7926,"Apt. 138
759 Gaskin Street",O'Sullivantown,Susanneath,2513,NZ,New Zealand,APAC,English,Consumer,None,2023-02-11,2023,NEW,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:44.251909
2fea5619-8520-48cb-8e95-4d94b741bd6f,CUST-2023-NZ-000019,Frances,Martin,Frances Martin,Female,1971-08-11,frances.martin@gmail.com,+64 3 995 8903,PO Box 525,Mokomokowhitu,Arawhare,3884,NZ,New Zealand,APAC,English,Consumer,None,2023-04-25,2023,NEW,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:44.252071
126b046b-d31e-4d7c-8243-d573c9516b4e,CUST-2023-NZ-000020,Susan,Hayes,Susan Hayes,Male,1976-10-02,susan.hayes810@zoho.com,+64 7 3263052,89 Amber Street,Benjaminborough,North Brooksport,2264,NZ,New Zealand,APAC,English,Consumer,None,2023-01-29,2023,NEW,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:44.252325
758f1ad4-6cb2-45dd-ac70-fc1d59acc4b2,CUST-2023-NZ-000021,Ryan,Read,Ryan Read,Female,1960-09-30,ryan.read166@hotmail.com,917-9455,243 Tahiwai Street,Waimokotangi,Waimotu,2007,NZ,New Zealand,APAC,English,Consumer,None,2023-12-25,2023,NEW,True,MDM,2023-12-25 00:00:00,2026-04-17 15:58:44.252458
