customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ca27a122-9216-460a-90e4-75ffaba126cf,CUST-2019-ES-000446,Amparo,Marti,Amparo Marti,Male,1968-06-01,amparo.marti@gmx.com,+34800 670 680,Via Herminia Marcos 40 Puerta 0 ,Barcelona,Girona,4818,ES,Spain,EMEA,Spanish,Education,Platinum,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:36.296841
0c4b485d-2d9d-4200-921f-3d800961ca50,CUST-2019-ES-000314,Victor Manuel,Vila,Victor Manuel Vila,Female,1951-09-01,victormanuel.vila@gmx.com,+34 718 13 42 71,Plaza de Débora Manrique 15 Apt. 48 ,Toledo,Navarra,29105,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:36.296843
73e58cc3-ad19-463e-8c68-501e11bd2f9c,CUST-2020-ES-000167,Rosalva,Ochoa,Rosalva Ochoa,Female,1954-05-27,rosalva.ochoa@zoho.com,+34839 437 309,Calle de Estrella Cuenca 67,Sevilla,Lugo,16910,ES,Spain,EMEA,Spanish,Consumer,None,2020-01-10,2020,RETURNING,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:36.296845
d3079d69-6f30-4663-8d87-f3d456a76379,CUST-2019-ES-000541,Candelario,Ojeda,Candelario Ojeda,Female,1992-09-25,candelario.ojeda@gmail.com,+34946 97 44 11,Glorieta Malena Saura 37,Ciudad,Almería,2255,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:36.296847
bb182f97-5cf9-4c6b-be88-0fbfec9d3e08,CUST-2019-ES-000471,Berta,Cruz,Berta Cruz,Female,1983-04-09,berta.cruz@yahoo.com,+34881 477 253,Cañada de Gregorio Mata 72 Apt. 54 ,Castellón,Guadalajara,46620,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:36.296848
41c35dab-6367-4bcf-85fd-16066f06d032,CUST-2019-ES-000661,Diana,Carlos,Diana Carlos,Male,1993-07-16,diana.carlos@aol.com,+34881974407,Camino Toni Palma 34 Apt. 61 ,Badajoz,Las Palmas,26658,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:36.296850
72825e91-c134-4768-bfae-a87e787686a4,CUST-2019-ES-000663,Abril,Falcó,Abril Falcó,Female,2008-02-15,abril.falc25@aol.com,+34900 856 349,Cañada Fabiola Samper 99,Burgos,Santa Cruz de Tenerife,45611,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:36.296852
a956ed04-29a1-432f-a0ec-abdb795d0781,CUST-2019-ES-000108,Juan Carlos,Guzman,Juan Carlos Guzman,Male,1964-06-02,juancarlos.guzman604@gmail.com,+34 860 97 10 53,Cañada Dora Martí 25 Apt. 38 ,Cáceres,Valladolid,14455,ES,Spain,EMEA,Spanish,Business,None,2019-08-06,2019,RETURNING,False,MDM,2019-08-06,2026-04-17 15:58:36.296858
e8ae057c-2755-42ab-a5a8-89cb1a0f36cf,CUST-2020-ES-000141,Concha,Arranz,Concha Arranz,Female,1998-07-05,concha.arranz@msn.com,+34821 92 08 90,Paseo Francisco Jose Hernando 54 Piso 2 ,Melilla,Vizcaya,48016,ES,Spain,EMEA,Spanish,Consumer,None,2020-12-02,2020,RETURNING,False,MDM,2020-12-02 00:00:00,2026-04-17 15:58:36.296860
a2aa630e-ec22-4ea2-a138-f1321d2ebc7d,CUST-2019-ES-000525,Álvaro,Malo,Álvaro Malo,Male,1987-07-13,lvaro.malo863@yahoo.com,+34845 652 272,Calle Ciro Santamaría 90,Barcelona,Ciudad,24468,ES,Spain,EMEA,Spanish,Business,Gold,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:36.296861
b0a5e729-52eb-497f-a6ca-1411e98a6d4b,CUST-2019-ES-000367,Moisés,Rodrigo,Moisés Rodrigo,Male,2002-09-07,moiss.rodrigo@yahoo.com,+34 707188756,Calle Rafa Velázquez 99,Zaragoza,Álava,25505,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:36.296863
074de721-7376-4435-94d5-ef2ce50b77e8,CUST-2019-ES-000177,Lupe,Rivera,Lupe Rivera,Female,1959-08-28,lupe.rivera103@zoho.com,+34 923 65 81 26,Glorieta de Edelmiro Casanova 45 Puerta 6 ,Zaragoza,León,41525,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.296865
b003fd9d-0ea9-48d5-bf1f-7f48038335c5,CUST-2019-ES-000352,Loreto,Hoz,Loreto Hoz,Male,2006-01-05,loreto.hoz857@outlook.com,+34 887345624,Acceso de Santiago Cabanillas 70,Tarragona,Málaga,28936,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:36.296867
7b643996-fdf0-4f99-bbe3-8f454e8d33e3,CUST-2019-ES-000065,Elodia,Suarez,Elodia Suarez,Male,1962-11-11,elodia.suarez@hotmail.com,+34 826 50 26 72,Cuesta de Andrea Merino 30 Apt. 30 ,Castellón,Navarra,25167,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:36.296868
3fe0a57b-0a1c-4e17-9e2a-d6c90693e0d7,CUST-2019-ES-000652,Benigna,Pareja,Benigna Pareja,Female,1958-03-16,benigna.pareja@yahoo.com,+34 983 074 384,Alameda Reina Bauzà 7 Piso 4 ,Segovia,Sevilla,47162,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:36.296870
67f70b34-c714-42b0-950d-2ad8bfdd79a7,CUST-2019-ES-000019,Ascensión,Neira,Ascensión Neira,Male,1952-01-12,ascensin.neira@msn.com,+34 924 320 931,Calle Tamara Frías 36 Puerta 9 ,Madrid,Granada,51537,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:36.296871
7527971f-19bd-4f34-a6bf-f2e02b1e22f9,CUST-2020-ES-000100,María José,Sastre,María José Sastre,Male,1956-12-27,marajos.sastre303@gmx.com,+34 877 009 600,Alameda Juan Pablo Ramón 19,Granada,Álava,31390,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:36.296874
6e296599-e3fc-4f3e-b77c-260ec0b78039,CUST-2020-ES-000221,Emelina,Font,Emelina Font,Female,1958-06-02,emelina.font@outlook.com,+34876484936,Cuesta de Rodrigo Alegre 23,Las Palmas,Valencia,29433,ES,Spain,EMEA,Spanish,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:36.296875
b5545d9e-de5c-4fc2-bb09-e9af484591bd,CUST-2019-ES-000399,Marta,Gelabert,Marta Gelabert,Female,2001-03-08,marta.gelabert904@gmx.com,+34 924 83 66 21,Avenida de Vera Asensio 261,Cádiz,Toledo,36317,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:36.296877
0ae057d0-2e0f-45a1-a77b-2273861ecef1,CUST-2019-ES-000540,Calisto,Diego,Calisto Diego,Female,1985-11-05,calisto.diego@zoho.com,+34984 59 35 00,Callejón Vicente Corbacho 80 Piso 7 ,Vizcaya,Barcelona,41480,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:36.296879
d839ea9f-325a-4098-8e3a-6c1036cc5ad1,CUST-2019-ES-000323,Bienvenida,Figueroa,Bienvenida Figueroa,Male,1967-01-21,bienvenida.figueroa@mail.com,+34 874 981 304,Avenida de Roberto Vilaplana 72 Piso 5 ,Zaragoza,Lugo,24795,ES,Spain,EMEA,Spanish,Education,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:36.296880
6acf3a97-4426-41d0-8612-a881e7123b98,CUST-2019-ES-000551,Heliodoro,Paniagua,Heliodoro Paniagua,Female,1987-08-08,heliodoro.paniagua@gmx.com,+34 978027088,Cuesta Ester Soler 749,Guadalajara,Segovia,26824,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:36.296882
85ba7dbd-49a2-4a72-bc40-006006bbe42c,CUST-2019-ES-000084,Mireia,Oliver,Mireia Oliver,Male,1979-04-06,mireia.oliver673@gmail.com,+34924 78 63 82,Alameda Leire Narváez 36,Cáceres,Soria,21276,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:36.296884
7b761eaf-4d14-446f-9335-4f2e7300690a,CUST-2019-ES-000289,Hilda,Alcalá,Hilda Alcalá,Female,1989-05-24,hilda.alcal362@gmx.com,+34 822403309,Paseo de Pacífica Julián 67,Burgos,Albacete,22670,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.296889
4ba7816e-99d9-46f9-98ea-826f2e7492ef,CUST-2019-ES-000616,Sebastián,Jurado,Sebastián Jurado,Female,1992-11-19,sebastin.jurado@msn.com,+34 910 44 42 76,Camino Tadeo Araujo 5,Albacete,Guadalajara,5383,ES,Spain,EMEA,Spanish,Education,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:36.296891
58442b5b-dbad-4c10-b26e-fd482fd24402,CUST-2019-ES-000607,Abilio,Tovar,Abilio Tovar,Male,1982-01-15,abilio.tovar598@mail.com,+34 874 51 30 29,Urbanización Rosalva Herranz 2 Puerta 2 ,Barcelona,Guadalajara,15751,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:36.296893
168b69d6-51a2-4f7e-9f06-d2c5f7b3d813,CUST-2019-ES-000453,Cristina,Ayala,Cristina Ayala,Female,2002-09-03,cristina.ayala363@hotmail.com,+34 967 97 38 81,Avenida David Román 75,Guadalajara,Granada,51447,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:36.296895
02bdd1db-b3f6-4810-8465-a9efcdb6956d,CUST-2019-ES-000573,Ulises,Mosquera,Ulises Mosquera,Male,1959-08-26,ulises.mosquera@live.com,+34873 096 855,Acceso de Luna Valencia 4,Zamora,Navarra,5175,ES,Spain,EMEA,Spanish,Business,Platinum,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:36.296896
a7b97f93-650b-40e1-8f26-5894cdb2de1a,CUST-2020-ES-000140,Héctor,Casals,Héctor Casals,Male,1960-09-28,hctor.casals598@msn.com,+34 879 43 39 06,Camino Anastasia Lara 62 Piso 8 ,Valencia,Salamanca,38694,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:36.296897
359d601a-8eff-48e8-b79d-f7cbce6f4e49,CUST-2019-ES-000167,Miguela,Fortuny,Miguela Fortuny,Female,2002-10-17,miguela.fortuny@aol.com,+34627 122 862,Paseo de Bruno Benitez 32 Apt. 78 ,Vizcaya,Teruel,28080,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:36.296899
8148d788-68fa-4a35-ab75-d217394b578a,CUST-2020-ES-000071,Teresita,Ávila,Teresita Ávila,Female,1971-08-15,teresita.vila418@icloud.com,+34820 72 49 85,C. de Paula Batlle 8 Puerta 6 ,Melilla,Jaén,37165,ES,Spain,EMEA,Spanish,Consumer,None,2020-04-06,2020,RETURNING,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:36.296901
22f2d7c0-0361-40dd-9b41-cea27f8ad89d,CUST-2019-ES-000076,Chucho,Bartolomé,Chucho Bartolomé,Male,1972-07-27,chucho.bartolom@protonmail.com,+34744 16 60 36,Glorieta Leticia Chacón 1 Piso 8 ,Zaragoza,Valencia,23309,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:36.296902
aaf1287b-a3ea-44d9-a46c-86ce8a4c741d,CUST-2020-ES-000180,Obdulia,Pallarès,Obdulia Pallarès,Male,1971-01-25,obdulia.pallars@icloud.com,+34843 87 69 78,Glorieta Aurelio Gonzalez 25,Alicante,Burgos,1998,ES,Spain,EMEA,Spanish,Business,Platinum,2020-12-30,2020,RETURNING,True,MDM,2020-12-30 00:00:00,2026-04-17 15:58:36.296904
004b64cf-1fb1-4410-9248-7bbc7786b211,CUST-2019-ES-000312,Andrea,Pacheco,Andrea Pacheco,Female,2005-07-07,andrea.pacheco@outlook.com,+34 978 011 401,Calle Amelia Benavides 702,Badajoz,Jaén,35795,ES,Spain,EMEA,Spanish,Business,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.296909
5f38dac3-0089-4e3d-b8a9-27ce78796ac0,CUST-2019-ES-000659,Jonatan,Herrero,Jonatan Herrero,Female,2002-12-02,jonatan.herrero@icloud.com,+34 915 14 41 02,Paseo Pastora Alberdi 39 Piso 1 ,Almería,Jaén,14511,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:36.296910
6b13b0fa-2c17-4669-a4ab-1236da4caa26,CUST-2020-ES-000043,Ángela,Iñiguez,Ángela Iñiguez,Male,1992-01-07,ngela.iiguez@icloud.com,+34874396403,Rambla Eduardo Vergara 781 Piso 6 ,Navarra,Lleida,43038,ES,Spain,EMEA,Spanish,Business,Gold,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:36.296912
4b51baca-7476-4752-b911-0a79cd4a7520,CUST-2019-ES-000372,Fortunata,Agustí,Fortunata Agustí,Male,1950-05-10,fortunata.agust@protonmail.com,+34 973 88 82 27,Alameda de Antonia Pardo 97,Huelva,Navarra,12691,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:36.296913
69af3f2a-7c3e-45c7-bb30-0e911b84e350,CUST-2020-ES-000057,Atilio,Anaya,Atilio Anaya,Male,1966-12-31,atilio.anaya559@hotmail.com,+34 826 26 68 31,Avenida Segismundo Carrión 21 Apt. 17 ,Madrid,Cáceres,32555,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:36.296915
1416ea35-6446-4e0c-9503-8522d773dd22,CUST-2020-ES-000209,Ángel,Cortina,Ángel Cortina,Male,1984-06-25,ngel.cortina@outlook.com,+34 855 579 711,Rambla Victoria Badía 11 Apt. 92 ,Cáceres,Valencia,17298,ES,Spain,EMEA,Spanish,Consumer,None,2020-02-23,2020,RETURNING,True,MDM,2020-02-23 00:00:00,2026-04-17 15:58:36.296916
363cfcc8-ddda-4d10-96dc-afa94dfaa25b,CUST-2020-ES-000003,Patricio,Armengol,Patricio Armengol,Female,1954-01-03,patricio.armengol126@outlook.com,+34888 125 570,Urbanización de Herminia Belmonte 63 Piso 4 ,Zaragoza,Granada,13892,ES,Spain,EMEA,Spanish,Consumer,None,2020-01-19,2020,RETURNING,True,MDM,2020-01-19 00:00:00,2026-04-17 15:58:36.296918
afe297a2-2975-471d-8c5c-d2a629f4fbad,CUST-2020-ES-000179,Saturnina,Lobo,Saturnina Lobo,Male,1968-05-04,saturnina.lobo646@live.com,+34983604663,C. de Nadia Sevillano 87 Piso 9 ,Zaragoza,Huelva,34957,ES,Spain,EMEA,Spanish,Consumer,None,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:36.296920
55fdd58b-18c9-48aa-ad3e-a8d1190e76da,CUST-2019-ES-000245,Amalia,Velázquez,Amalia Velázquez,Female,2000-09-10,amalia.velzquez@zoho.com,+34 968 734 384,Pasadizo de Reina Nogueira 58,Barcelona,Álava,1007,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:36.296921
cec7e9b3-5092-4572-8609-4a0acc4dd8ad,CUST-2019-ES-000588,Nélida,Sacristán,Nélida Sacristán,Female,2004-04-20,nlida.sacristn@protonmail.com,+34 872 34 15 66,Avenida de Bautista Camino 58,Navarra,Vizcaya,34609,ES,Spain,EMEA,Spanish,Business,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:36.296923
4fa07eee-2a3c-478c-a94f-5ec01dfa79aa,CUST-2019-ES-000200,Trini,Sevillano,Trini Sevillano,Male,1977-08-17,trini.sevillano@aol.com,+34 748516087,Calle de José Luis Bautista 9,Murcia,Sevilla,23941,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:36.296926
29d67be5-e328-433e-9d54-0d47bec30084,CUST-2019-ES-000132,Isidora,Pomares,Isidora Pomares,Female,1950-09-23,isidora.pomares@gmx.com,+34846 86 36 92,Via Rolando Garmendia 30,Huesca,Madrid,41321,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.296928
9e2a4128-fe0b-429f-8151-bc474c971a8d,CUST-2019-ES-000433,Lucila,Valenciano,Lucila Valenciano,Female,2001-10-31,lucila.valenciano@mail.com,+34824 067 855,Ronda de Trini Gil 305 Puerta 1 ,Lleida,Ceuta,9677,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:36.296930
7f88ec78-a2f2-4793-aa82-ecbeadd5ef13,CUST-2020-ES-000204,Julia,Armas,Julia Armas,Male,1955-10-08,julia.armas@msn.com,+34875 71 31 69,Cuesta María Jesús Aragonés 98,Las Palmas,Pontevedra,26008,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:36.296931
aebf8ff4-f023-41f5-b3ff-f4b45f8ef732,CUST-2019-ES-000479,Emiliano,Rodríguez,Emiliano Rodríguez,Female,1969-06-10,emiliano.rodrguez@protonmail.com,+34 984933922,Camino Ligia Iglesias 97,Sevilla,Girona,34097,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:36.296933
335a288a-0021-4581-8187-553146d7f074,CUST-2019-ES-000207,Nydia,Matas,Nydia Matas,Female,1971-06-20,nydia.matas399@zoho.com,+34942076179,Glorieta Juanito Solana 79 Puerta 6 ,Ceuta,Zaragoza,3244,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:36.296935
0e123eff-06f7-46f1-b662-1ecb1c1e3bb9,CUST-2019-ES-000583,Gracia,Gabaldón,Gracia Gabaldón,Female,1952-05-08,gracia.gabaldn@mail.com,+34984319506,Via de Gertrudis Nebot 79,Cantabria,Vizcaya,41246,ES,Spain,EMEA,Spanish,Consumer,None,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:36.296936
cfbd60b5-caaf-45b8-a6c6-9a376e22d37a,CUST-2020-ES-000047,María Manuela,Ariza,María Manuela Ariza,Female,1971-06-26,maramanuela.ariza48@msn.com,+34 980 08 40 96,Plaza de Domitila Falcó 24,Ceuta,Ceuta,45511,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:36.296938
31653cc5-82b5-43dc-baf6-6d1be2a7976c,CUST-2019-ES-000685,Ciríaco,Díaz,Ciríaco Díaz,Male,1965-02-18,ciraco.daz@icloud.com,+34976120930,Alameda Darío Rius 95,Sevilla,Pontevedra,15184,ES,Spain,EMEA,Spanish,Business,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:36.296940
771e187c-8eb8-491a-816d-1a61c98768a2,CUST-2019-ES-000402,Fabián,Bayo,Fabián Bayo,Male,1962-05-21,fabin.bayo@zoho.com,+34848 455 803,Via de Cleto Tapia 45,Murcia,Jaén,40794,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:36.296945
ddf1559a-2abc-4b26-9607-077e1b9fdd5b,CUST-2019-ES-000099,Esperanza,Barba,Esperanza Barba,Male,1986-09-05,esperanza.barba@zoho.com,+34844 98 13 60,Paseo Víctor Ripoll 42 Puerta 8 ,Guipúzcoa,Las Palmas,23873,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:36.296947
401afa9a-8caa-4ac9-b6d2-2b80bad86e5c,CUST-2019-ES-000424,Roberta,Bou,Roberta Bou,Female,2004-05-08,roberta.bou@live.com,+34864 84 93 12,Pasaje Manuel Gordillo 58,Zaragoza,Álava,46610,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:36.296949
23f13513-14cc-4c7b-ab59-ea104bffd64c,CUST-2019-ES-000280,Conrado,Donaire,Conrado Donaire,Male,2006-05-23,conrado.donaire@yahoo.com,+34985 68 36 22,Avenida Tristán Pérez 41 Puerta 7 ,Cádiz,Barcelona,39608,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:36.296951
38da3c14-5474-4425-ac3e-2c454850cc1b,CUST-2019-ES-000049,Bonifacio,Albero,Bonifacio Albero,Male,2004-06-23,bonifacio.albero@icloud.com,+34883 516 434,Plaza de Vasco Bastida 23 Puerta 9 ,Las Palmas,Guipúzcoa,37194,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:36.296952
390e7574-0cc6-463d-8665-cd58b855e3cf,CUST-2020-ES-000200,Amor,Huertas,Amor Huertas,Female,2004-01-03,amor.huertas980@live.com,+34 924792619,Acceso Galo Bru 155,Baleares,Granada,34805,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:36.296954
8f8fab06-a11b-45f6-8299-14856b9fbfbe,CUST-2019-ES-000602,Pedro,Castañeda,Pedro Castañeda,Female,1979-11-03,pedro.castaeda@mail.com,+34 978860568,Vial Leticia Iglesia 33,Huesca,Burgos,38742,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:36.296956
91cdd3b9-5240-4a7d-b134-88638191b8ab,CUST-2019-ES-000449,Pelayo,Gelabert,Pelayo Gelabert,Female,1955-09-27,pelayo.gelabert@mail.com,+34 924 218 366,Via Gabriela Canales 148 Puerta 7 ,Huesca,Málaga,24335,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.296957
85bafae8-667b-4e5d-ab36-5617a04fb74e,CUST-2019-ES-000333,Carmelita,Villalobos,Carmelita Villalobos,Male,1951-07-13,carmelita.villalobos@aol.com,+34983 031 345,Pasadizo Luisa Montes 5,Girona,Badajoz,29961,ES,Spain,EMEA,Spanish,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:36.296963
e5a47c48-a4db-4d48-9608-440406043614,CUST-2019-ES-000586,Mariano,Mendizábal,Mariano Mendizábal,Female,1951-01-28,mariano.mendizbal580@outlook.com,+34 956747023,Pasadizo de Antonia Falcón 51 Puerta 8 ,Navarra,Huesca,8006,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:36.296965
887009da-31ef-4bc2-9c39-5c317a656b0a,CUST-2020-ES-000196,Timoteo,Morante,Timoteo Morante,Female,2004-07-15,timoteo.morante916@protonmail.com,+34922268286,Paseo Juan Bautista Pareja 5 Puerta 6 ,Cáceres,Granada,46787,ES,Spain,EMEA,Spanish,Education,Silver,2020-11-18,2020,RETURNING,True,MDM,2020-11-18 00:00:00,2026-04-17 15:58:36.296967
8fd50816-77a2-4fc6-80a6-0401dfab2633,CUST-2020-ES-000072,Agustina,Ponce,Agustina Ponce,Male,2006-05-04,agustina.ponce@outlook.com,+34 925790053,Via de Ana Belén Castells 68,Tarragona,Vizcaya,23280,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.296968
dde69014-2a14-427b-8417-777469b880e0,CUST-2019-ES-000660,Nilo,Fabregat,Nilo Fabregat,Female,2004-02-17,nilo.fabregat607@live.com,+34843556058,Pasadizo de Berto Nuñez 67 Piso 6 ,Cuenca,Jaén,7316,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:36.296970
a326cd05-aa20-4fac-9565-8f6d31fcf0d5,CUST-2019-ES-000579,Héctor,Vidal,Héctor Vidal,Female,1971-04-16,hctor.vidal648@yahoo.com,+34 842393277,Plaza de Jacobo Campo 88,Murcia,Guadalajara,25184,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:36.296971
56f96f0b-ccf9-411f-a76f-426e11f74dd9,CUST-2019-ES-000291,Lope,Cáceres,Lope Cáceres,Male,1961-03-21,lope.cceres@gmail.com,+34887834756,Vial Xiomara Puente 98,Sevilla,Málaga,21176,ES,Spain,EMEA,Spanish,Education,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:36.296973
0f6e20d3-ad13-4baf-a38f-e17d2d6ba453,CUST-2020-ES-000103,Prudencia,Esparza,Prudencia Esparza,Female,1991-11-22,prudencia.esparza@outlook.com,+34 827 935 954,Urbanización de Daniel Vara 7 Apt. 15 ,Cáceres,Soria,48649,ES,Spain,EMEA,Spanish,Consumer,None,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:36.296975
78ceab96-f38e-47e4-aaa6-d6d227e058b9,CUST-2019-ES-000443,Dan,Valle,Dan Valle,Female,1981-07-17,dan.valle@outlook.com,+34886 009 692,Cañada de Jacobo Cabrero 40 Piso 2 ,Valencia,Burgos,44780,ES,Spain,EMEA,Spanish,Business,None,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:36.296976
