customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d0b742e8-44d8-497b-bfe3-6a33620a04d7,CUST-2019-KR-000395,지혜,서,지혜 서,Male,1956-05-19,user364.apple@live.com,042-246-6546,서울특별시 광진구 백제고분가 519,아산시,공주시,43757,KR,South Korea,APAC,Korean,Business,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.532917
c2da9bc5-7e2b-47f1-9993-c7c29cb02684,CUST-2019-KR-000293,은경,김,은경 김,Female,1994-01-11,user474.apple@live.com,070-3369-6520,대구광역시 동구 언주로 729-93 (지원남동),청주시 상당구,청주시 서원구,74008,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:34.532919
b2ed5636-de53-42e6-a70a-a6929cd24b99,CUST-2019-KR-000107,동현,황,동현 황,Female,2000-03-16,user606.apple@zoho.com,031-213-8100,광주광역시 송파구 개포거리 473 (지은박송면),용인시 수지구,시흥시,41284,KR,South Korea,APAC,Korean,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:34.532920
59260a3a-70ff-47ae-ad0c-238b207a7535,CUST-2019-KR-000602,서영,이,서영 이,Female,2003-07-09,user812.apple699@gmail.com,070-7078-2777,세종특별자치시 성동구 오금5거리 지하633,이천시,원주시,63386,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:34.532922
071aa037-190c-41f9-9f0d-ed94bb2813e8,CUST-2019-KR-000175,예원,이,예원 이,Female,1952-07-28,user976.apple998@msn.com,051-517-8003,울산광역시 서대문구 서초대로 115-37,남양주시,고양시 덕양구,54402,KR,South Korea,APAC,Korean,Consumer,None,2019-02-04,2019,RETURNING,False,MDM,2019-02-04,2026-04-17 15:58:34.532924
ffacd76c-6a10-4181-ba4e-812c9392462d,CUST-2019-KR-000381,지은,허,지은 허,Female,1976-06-12,user889.apple112@gmx.com,019-316-6836,대전광역시 북구 압구정거리 553-80 (예은최김면),파주시,화천군,28333,KR,South Korea,APAC,Korean,Business,Gold,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:34.532925
207cd797-fb9f-4d45-9db7-2e1fe154afca,CUST-2019-KR-000194,영길,박,영길 박,Female,1957-07-24,user646.apple690@aol.com,031-006-1627,대전광역시 노원구 오금길 382-51 (정웅최마을),안양시 만안구,안산시 단원구,33637,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:34.532927
e77ce347-9460-418c-a6fe-5c344c96bf5a,CUST-2019-KR-000530,영철,이,영철 이,Female,1979-09-12,user252.apple@zoho.com,042-119-9560,전라남도 음성군 석촌호수1가 372,철원군,음성군,48203,KR,South Korea,APAC,Korean,Business,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.532929
aaa9e39d-098a-46f0-aef0-c18e5681ddaf,CUST-2019-KR-000576,영식,남,영식 남,Male,2001-07-06,user407.apple@outlook.com,053-061-4403,경상남도 서천군 삼성7거리 471-63,청주시 상당구,양양군,80371,KR,South Korea,APAC,Korean,Consumer,None,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.532930
cb8a882a-b5d0-4acc-a2fa-8874541085ca,CUST-2019-KR-000491,현정,강,현정 강,Male,1998-05-04,user721.apple@mail.com,052-924-1210,경상북도 수원시 권선구 도산대가 599,안양시 동안구,포천시,77011,KR,South Korea,APAC,Korean,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:34.532932
e196b923-aca9-4455-8b31-653c33f33ff0,CUST-2019-KR-000288,정호,서,정호 서,Female,1979-07-04,user714.apple@hotmail.com,032-494-7352,충청남도 금산군 학동로 60-78 (성훈장우리),하남시,용인시 기흥구,74814,KR,South Korea,APAC,Korean,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.532934
63d292de-6a89-43a6-982f-7c5fa481ae8e,CUST-2019-KR-000032,수민,이,수민 이,Female,1951-11-28,user760.apple@gmx.com,019-930-4262,전라남도 포천시 백제고분86가 지하236,광주시,양양군,23709,KR,South Korea,APAC,Korean,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:34.532936
7d9c9524-bb60-481b-9c8f-0d35dfebb7fc,CUST-2019-KR-000678,서현,고,서현 고,Male,1962-02-02,user235.apple@zoho.com,063-515-2202,제주특별자치도 안산시 상록구 석촌호수가 지하517 (수진윤장리),청주시 청원구,평택시,58229,KR,South Korea,APAC,Korean,Consumer,Silver,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:34.532937
77980772-e716-4853-a0e4-c7d1c890d76c,CUST-2019-KR-000082,옥자,신,옥자 신,Male,1979-05-20,user329.apple@yahoo.com,052-468-1495,대전광역시 구로구 역삼35로 688 (서준이이마을),삼척시,양평군,49524,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.532938
74458f3a-42ae-46a5-a130-f97fac4bd837,CUST-2019-KR-000002,옥순,고,옥순 고,Female,1983-03-02,user373.apple109@mail.com,052-858-7012,대구광역시 영등포구 역삼18거리 340-20 (정자김동),수원시 영통구,이천시,9356,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:34.532940
9dab4838-90b6-4b50-b5fd-fcfed3a6d3cf,CUST-2019-KR-000570,시우,양,시우 양,Male,1983-07-16,user309.apple@aol.com,055-767-8699,강원도 안성시 석촌호수310로 257 (준혁김마을),하남시,용인시 기흥구,9342,KR,South Korea,APAC,Korean,Business,Silver,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:34.532941
4c4fc0d7-a18e-4d15-9750-24d185563d5b,CUST-2019-KR-000103,정수,장,정수 장,Female,1993-11-30,user119.apple@live.com,061-874-7869,경기도 청주시 흥덕구 강남대로 144-29,고양시,제천시,43621,KR,South Korea,APAC,Korean,Education,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:34.532943
3efa545c-8bfd-4ac8-abfd-6ed2da357601,CUST-2019-KR-000552,예준,김,예준 김,Female,1964-08-31,user266.apple748@aol.com,043-340-1337,경상북도 원주시 서초중앙765로 368,부천시 원미구,강릉시,50741,KR,South Korea,APAC,Korean,Education,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:34.532945
30f6fd33-38d2-408a-97d7-3fb11472727d,CUST-2019-KR-000303,지은,손,지은 손,Male,1988-12-01,user558.apple@zoho.com,019-798-0725,전라남도 안성시 삼성913가 488,안산시 상록구,안산시,33539,KR,South Korea,APAC,Korean,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.532946
c1d1c414-f950-46a8-8d01-dd23ca7281bf,CUST-2019-KR-000350,현준,심,현준 심,Female,1951-12-07,user565.apple@hotmail.com,043-031-9572,충청남도 청주시 상당구 선릉0거리 131 (건우김김읍),성남시 분당구,성남시 수정구,36617,KR,South Korea,APAC,Korean,Consumer,Silver,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:34.532948
f24928b6-433a-4d3e-91b2-bd95da1012cb,CUST-2019-KR-000547,경숙,강,경숙 강,Male,1969-07-29,user131.apple@icloud.com,017-580-3771,전라북도 평택시 언주38길 229,수원시 영통구,청주시 상당구,41168,KR,South Korea,APAC,Korean,Consumer,Gold,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:34.532949
3fe53ad5-0da4-48f2-98cc-b87838a3beec,CUST-2019-KR-000230,지현,지,지현 지,Male,2003-08-03,user157.apple@protonmail.com,02-5636-3400,경상북도 안산시 단원구 서초중앙0가 681 (은주이동),양평군,의왕시,33718,KR,South Korea,APAC,Korean,Consumer,Gold,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.532950
8a445648-237f-4607-9f58-77ebecb23a6b,CUST-2019-KR-000604,승민,우,승민 우,Female,1959-04-20,user804.apple@zoho.com,017-607-6495,강원도 충주시 테헤란401길 지하827,안산시 상록구,수원시 권선구,72698,KR,South Korea,APAC,Korean,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:34.532955
fa86b6fc-ea50-4ac6-8cb2-b0f8eecf3a7a,CUST-2019-KR-000446,서준,윤,서준 윤,Male,1989-01-27,user734.apple@live.com,044-746-3944,강원도 성남시 분당구 압구정길 357-79,춘천시,속초시,6687,KR,South Korea,APAC,Korean,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:34.532957
20936aec-b169-4c8d-b011-16bd14b6db14,CUST-2019-KR-000585,정희,김,정희 김,Female,1964-11-04,user381.apple@outlook.com,02-6887-4993,부산광역시 서대문구 가락287길 277 (예준김동),고양시 일산동구,천안시 서북구,85199,KR,South Korea,APAC,Korean,Education,Silver,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:34.532958
86f25d97-b32b-49a9-a20b-01981eec6714,CUST-2019-KR-000539,민서,김,민서 김,Female,1990-10-08,user440.apple@mail.com,052-199-1108,전라북도 증평군 삼성8가 919,정선군,평택시,21499,KR,South Korea,APAC,Korean,Consumer,None,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:34.532960
0840588a-65f9-4d36-8c96-27aca948914c,CUST-2019-KR-000667,중수,문,중수 문,Male,2003-09-03,user519.apple@gmx.com,031-936-0160,경상북도 인제군 서초중앙가 810,평창군,고양시 일산서구,51192,KR,South Korea,APAC,Korean,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.532961
a3f035b6-42d5-4f05-bd61-45e2434ae82d,CUST-2019-KR-000214,수빈,손,수빈 손,Male,1968-09-30,user897.apple823@gmx.com,054-534-5824,충청북도 용인시 수지구 논현로 41,안양시 동안구,구리시,74073,KR,South Korea,APAC,Korean,Consumer,None,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:34.532963
59ac5f98-a07b-4c37-8f54-bbb0341a27c1,CUST-2019-KR-000687,지훈,양,지훈 양,Female,1972-09-28,user584.apple588@gmx.com,041-474-3465,광주광역시 용산구 양재천48거리 889 (옥자박박동),광명시,용인시 수지구,95303,KR,South Korea,APAC,Korean,Consumer,None,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.532964
9aed58fb-de1e-47d8-a7f2-9b1bb4c800f2,CUST-2019-KR-000193,지민,이,지민 이,Male,2007-10-20,user943.apple@outlook.com,033-501-1735,인천광역시 북구 백제고분거리 826,정선군,수원시,88149,KR,South Korea,APAC,Korean,Consumer,Silver,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:34.532966
16ac36d1-f289-41f9-be0a-d55819f73c32,CUST-2019-KR-000399,지아,유,지아 유,Female,1953-08-19,user496.apple@msn.com,052-559-1214,서울특별시 성동구 선릉625거리 608-92,제천시,충주시,84406,KR,South Korea,APAC,Korean,Business,Platinum,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.532967
7920fddd-9b8a-4ebc-9f1b-a53da9d8cb5f,CUST-2019-KR-000527,선영,최,선영 최,Female,1998-12-15,user638.apple@live.com,019-795-4738,부산광역시 마포구 테헤란로 258-20 (준호김마을),부천시 오정구,단양군,67746,KR,South Korea,APAC,Korean,Consumer,None,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:34.532973
0c5e75d0-8e0b-4d77-bdfa-85c91adc2fab,CUST-2019-KR-000191,수빈,전,수빈 전,Female,2003-02-25,user885.apple385@gmx.com,018-930-5964,경기도 보령시 양재천360로 974,오산시,성남시 분당구,31457,KR,South Korea,APAC,Korean,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:34.532975
605db3ad-6c06-4dbe-b22f-b4491cb1a010,CUST-2019-KR-000009,영희,김,영희 김,Male,1982-12-05,user374.apple@yahoo.com,019-663-1107,서울특별시 양천구 논현길 61-3 (승현심면),포천시,계룡시,15558,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:34.532976
f7001abb-cc64-4864-9c6c-624e34e52299,CUST-2019-KR-000590,상철,박,상철 박,Male,1953-02-05,user942.apple@zoho.com,064-791-2970,경상남도 광명시 강남대가 991 (민지김면),수원시 팔달구,홍천군,74072,KR,South Korea,APAC,Korean,Education,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:34.532978
ff8a26ca-c4a3-41ce-b6ac-4293053f890b,CUST-2019-KR-000434,정희,이,정희 이,Female,1955-03-31,user954.apple@live.com,018-510-7381,대구광역시 관악구 개포4로 116,삼척시,삼척시,10026,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.532980
fa20bd0c-4a6d-497a-a05f-61e7c15d2b0c,CUST-2019-KR-000403,경자,지,경자 지,Male,1972-03-10,user415.apple679@icloud.com,042-151-3326,제주특별자치도 진천군 오금34가 477,홍천군,원주시,2928,KR,South Korea,APAC,Korean,Consumer,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:34.532981
4318f547-87d0-4485-b08d-05acbf96942c,CUST-2019-KR-000345,서영,박,서영 박,Male,1985-07-16,user269.apple@gmail.com,032-117-0729,충청북도 안양시 만안구 강남대길 937-11 (상철강마을),부천시 오정구,의왕시,11902,KR,South Korea,APAC,Korean,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:34.532983
fb1ce815-fd1d-41a4-a594-0f0fae7f762b,CUST-2019-KR-000297,춘자,오,춘자 오,Male,1976-11-27,user875.apple480@outlook.com,019-481-1364,대전광역시 서대문구 오금거리 지하459,안산시 단원구,용인시 기흥구,5501,KR,South Korea,APAC,Korean,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:34.532985
c78341bb-f869-43db-be52-d4ef87271dde,CUST-2019-KR-000390,지연,최,지연 최,Male,1991-04-30,user318.apple@aol.com,010-8708-3247,광주광역시 동대문구 역삼로 622-65 (미숙최동),광주시,안산시,14872,KR,South Korea,APAC,Korean,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:34.532986
47a66841-e006-4b84-82f8-0c7dd082261e,CUST-2019-KR-000386,은경,손,은경 손,Male,1997-12-24,user814.apple@protonmail.com,064-789-4196,전라남도 삼척시 석촌호수길 920-78 (민서박문면),진천군,안산시 상록구,58157,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:34.532988
ca572d54-59e5-4ff7-a2b7-3d1147ed8f22,CUST-2019-KR-000541,정호,이,정호 이,Female,1970-06-14,user743.apple@icloud.com,016-383-8960,대전광역시 남구 삼성거리 지하755,정선군,고양시,3094,KR,South Korea,APAC,Korean,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:34.532989
9c8a926f-2e5d-4a91-affb-5f6eb3e813e8,CUST-2019-KR-000639,정식,홍,정식 홍,Female,1958-04-14,user519.apple@aol.com,051-797-2922,경상남도 가평군 서초대가 67-51 (민석최동),청양군,안성시,44889,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.532991
054b389e-2edd-4f09-9dd9-57d45978a630,CUST-2019-KR-000352,승민,나,승민 나,Male,1980-06-10,user234.apple@zoho.com,055-671-3707,충청남도 파주시 영동대거리 813,청주시 서원구,용인시,55664,KR,South Korea,APAC,Korean,Education,Gold,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:34.532992
c506292b-d78d-4e17-8b0d-40b843fc00a0,CUST-2019-KR-000583,영진,이,영진 이,Male,1987-05-29,user801.apple@hotmail.com,02-3190-9619,대전광역시 동구 언주로 853 (성수박이면),용인시 처인구,화천군,20931,KR,South Korea,APAC,Korean,Business,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:34.532993
8647fefd-de97-4472-93af-bdf014cee596,CUST-2019-KR-000337,하은,고,하은 고,Male,1982-10-19,user163.apple@yahoo.com,019-806-0613,전라북도 화천군 압구정길 928 (옥순이서동),수원시 장안구,여주시,71143,KR,South Korea,APAC,Korean,Business,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:34.532995
c94f75f9-f6b2-4999-bf94-6ba6f938d459,CUST-2019-KR-000427,지민,김,지민 김,Female,1990-03-17,user833.apple417@gmail.com,063-841-8707,경상북도 음성군 언주거리 576-94 (경자강마을),성남시 분당구,고성군,29441,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:34.532997
75449a7d-7964-498a-ae29-f65e976188ae,CUST-2019-KR-000023,영식,이,영식 이,Female,2000-05-16,user414.apple@zoho.com,019-444-1314,울산광역시 노원구 압구정로 지하892,용인시 기흥구,안성시,56395,KR,South Korea,APAC,Korean,Business,None,2019-09-25,2019,RETURNING,False,MDM,2019-09-25,2026-04-17 15:58:34.532998
b7526a54-ec3f-4b76-bf1e-e87466606bb3,CUST-2019-KR-000112,수빈,김,수빈 김,Male,1988-09-26,user495.apple@hotmail.com,044-902-4908,세종특별자치시 서대문구 백제고분9로 20-69 (영순김김면),수원시 권선구,천안시 동남구,77749,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:34.533000
480b892c-f995-4317-9574-0414face3406,CUST-2019-KR-000209,정식,홍,정식 홍,Male,1989-11-17,user837.apple@outlook.com,042-306-7304,인천광역시 서구 양재천01길 340-85 (성훈고이동),양양군,동두천시,50626,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:34.533001
fea8f477-7ec9-42d7-ac41-b9b87e5a13ca,CUST-2019-KR-000122,미숙,유,미숙 유,Male,1989-05-05,user629.apple@zoho.com,063-955-4168,인천광역시 송파구 서초대66가 616-18 (민지강리),안양시 만안구,단양군,69189,KR,South Korea,APAC,Korean,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:34.533003
d4921dd8-449b-4f23-a0f6-990c25b8b4c7,CUST-2019-KR-000323,현숙,최,현숙 최,Male,1988-08-27,user389.apple@live.com,031-312-7858,충청남도 양양군 언주거리 940,예산군,수원시 장안구,11020,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:34.533005
15a4a254-2250-4c15-b072-b60290a76837,CUST-2019-KR-000663,예준,이,예준 이,Male,1965-05-24,user369.apple522@live.com,018-410-6544,울산광역시 동작구 양재천길 92-72 (경숙오김리),수원시 권선구,단양군,34412,KR,South Korea,APAC,Korean,Business,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.533007
c237b6c7-2152-4d81-bad8-4b7776561730,CUST-2019-KR-000481,진호,장,진호 장,Male,1994-02-12,user530.apple@outlook.com,042-754-7476,대구광역시 성동구 반포대832길 320-42 (경숙남이동),인제군,동두천시,41602,KR,South Korea,APAC,Korean,Consumer,Silver,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.533008
6c910db5-b6f1-445b-b946-3c85602cd3d0,CUST-2019-KR-000046,유진,박,유진 박,Male,1990-02-14,user520.apple@protonmail.com,062-046-6825,충청북도 괴산군 잠실거리 879 (준혁장이마을),삼척시,안양시,65796,KR,South Korea,APAC,Korean,Consumer,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:34.533010
f450ac0b-6cac-4a05-b734-367812308298,CUST-2019-KR-000152,정훈,김,정훈 김,Female,1957-04-25,user888.apple@gmail.com,070-0369-2219,경상남도 안성시 오금36길 939,수원시,서천군,57511,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:34.533011
e4d78700-9bbc-4054-b6c6-1a8f9c14623d,CUST-2019-KR-000651,병철,최,병철 최,Female,1952-09-10,user121.apple@aol.com,032-323-1703,대전광역시 성북구 삼성377가 370-19,용인시 기흥구,속초시,26750,KR,South Korea,APAC,Korean,Business,Silver,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:34.533012
a694462a-e354-4b76-a1f1-dd7c6fba5069,CUST-2019-KR-000441,민수,김,민수 김,Male,1959-01-18,user545.apple@msn.com,017-059-9146,전라북도 의정부시 오금거리 339-28,의정부시,천안시 동남구,91734,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:34.533014
b40655a4-fa8f-4941-96a8-7462f0bbc675,CUST-2019-KR-000372,은정,강,은정 강,Female,2001-06-14,user499.apple@outlook.com,070-0964-3766,광주광역시 영등포구 양재천로 519,계룡시,의왕시,96380,KR,South Korea,APAC,Korean,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:34.533015
3339cd02-c6cb-44fc-a5b4-178075dff8a7,CUST-2019-KR-000135,지현,이,지현 이,Female,1961-04-08,user614.apple965@protonmail.com,041-784-8091,경기도 부천시 원미구 선릉07가 706-33 (예진이리),당진시,횡성군,44296,KR,South Korea,APAC,Korean,Consumer,Silver,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:34.533017
653d101f-e64f-42eb-959e-237d3c93e2a3,CUST-2019-KR-000690,옥순,강,옥순 강,Female,1979-05-08,user732.apple@gmail.com,042-411-4506,경상남도 안산시 서초대길 908-26,용인시 처인구,안산시,89659,KR,South Korea,APAC,Korean,Education,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:34.533018
faadad97-0947-4b11-a9a1-0b81367ea5b2,CUST-2019-KR-000228,정남,홍,정남 홍,Male,1976-08-03,user893.apple912@zoho.com,032-657-6349,경상북도 음성군 서초대55가 434 (광수권김동),고양시 일산서구,포천시,68095,KR,South Korea,APAC,Korean,Consumer,Silver,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:34.533020
ba6de64d-7ee7-4a5e-99d2-e3e6ec88d6ce,CUST-2019-KR-000310,진우,이,진우 이,Female,1981-01-10,user946.apple@zoho.com,054-517-1328,전라북도 청주시 서원구 가락8가 259-36,안양시,보령시,63088,KR,South Korea,APAC,Korean,Consumer,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:34.533021
a37ab9a6-6330-4ea6-a7c2-18a79256762e,CUST-2019-KR-000424,준호,박,준호 박,Female,1982-04-04,user412.apple547@hotmail.com,061-495-6647,경상남도 안성시 압구정442길 208,용인시 처인구,서천군,59815,KR,South Korea,APAC,Korean,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:34.533023
43be9e14-f2c6-44fe-8655-d23f606ea5fd,CUST-2019-KR-000396,은영,이,은영 이,Male,2002-02-25,user527.apple@mail.com,042-206-0853,충청남도 안양시 만안구 서초대로 지하535 (예원이오동),안양시,의왕시,40401,KR,South Korea,APAC,Korean,Business,Gold,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:34.533025
643061fb-9c1d-4183-9e65-40b76d6465a6,CUST-2019-KR-000509,영희,장,영희 장,Male,1956-05-07,user808.apple@icloud.com,019-587-1174,경상북도 보은군 강남대로 524,안양시,용인시 기흥구,29354,KR,South Korea,APAC,Korean,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:34.533027
beffd2c4-8a8b-4dda-89fc-fb827149e818,CUST-2019-KR-000376,영길,이,영길 이,Female,1973-10-13,user886.apple745@gmx.com,044-684-6759,충청북도 파주시 언주길 591-8,용인시,계룡시,73512,KR,South Korea,APAC,Korean,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.533029
4cb35990-90fe-4af4-90fd-9d4a3f4db38c,CUST-2019-KR-000109,하윤,박,하윤 박,Female,1977-02-19,user925.apple532@gmx.com,043-980-2543,제주특별자치도 천안시 서북구 서초대가 681,용인시 수지구,군포시,26025,KR,South Korea,APAC,Korean,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.533031
b66cfdd2-8fa3-4de3-bc52-6a669d3736f5,CUST-2019-KR-000600,예준,강,예준 강,Female,2002-09-28,user117.apple@yahoo.com,016-372-3870,강원도 여주시 학동거리 지하604 (승민김리),양평군,홍천군,93647,KR,South Korea,APAC,Korean,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.533033
0648de2c-d3fd-4e21-b163-f8ea28c1d988,CUST-2019-KR-000466,성현,이,성현 이,Male,1969-08-10,user413.apple@aol.com,063-648-5755,인천광역시 영등포구 가락76거리 384-16 (숙자문마을),안성시,강릉시,48041,KR,South Korea,APAC,Korean,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.533035
e6f14889-f874-41dd-9388-7d02fe5725b8,CUST-2019-KR-000325,시우,최,시우 최,Male,2000-07-25,user130.apple@icloud.com,043-679-5449,충청남도 성남시 수정구 삼성050길 지하249 (재현박김동),용인시 처인구,용인시 기흥구,96859,KR,South Korea,APAC,Korean,Consumer,Gold,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:34.533036
4f786643-0418-4262-8442-e9d08f00fd65,CUST-2019-KR-000249,영자,손,영자 손,Male,1999-06-20,user366.apple@protonmail.com,061-988-2204,전라북도 안산시 상록구 영동대8가 185-80,홍천군,횡성군,11604,KR,South Korea,APAC,Korean,Consumer,None,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:34.533038
bfb4b1d7-17f8-47b7-8b0c-825b0cbbdf92,CUST-2019-KR-000470,건우,이,건우 이,Female,1985-12-07,user841.apple@yahoo.com,017-833-9854,인천광역시 동구 도산대로 961-79 (중수김리),부천시 원미구,성남시 분당구,56327,KR,South Korea,APAC,Korean,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.533041
756182fe-13f3-43b4-b78a-fc0939c009c1,CUST-2019-KR-000592,상훈,이,상훈 이,Male,1983-06-09,user399.apple@aol.com,031-793-0981,부산광역시 송파구 학동로 지하792 (미영권면),단양군,청양군,26907,KR,South Korea,APAC,Korean,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:34.533043
