customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
932c68bb-767d-410d-b45f-a6b4d6798a5a,CUST-2024-KR-000234,예준,안,예준 안,Male,1991-04-21,user594.apple@msn.com,019-503-4317,제주특별자치도 춘천시 봉은사거리 774,속초시,속초시,63273,KR,South Korea,APAC,Korean,Consumer,Silver,2024-08-02,2024,RETURNING,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:49.765708
7e8bc33e-e482-45df-8059-f0ad7d76b308,CUST-2024-KR-000265,숙자,강,숙자 강,Female,1983-04-15,user815.apple@hotmail.com,018-227-0793,경상남도 고양시 일산동구 강남대726로 377 (병철권리),수원시 팔달구,안양시,70105,KR,South Korea,APAC,Korean,Education,Silver,2024-07-30,2024,RETURNING,True,MDM,2024-07-30 00:00:00,2026-04-17 15:58:49.765709
bb2c4256-a9e7-4909-8c5a-7f988aa38871,CUST-2019-KR-000308,하은,성,하은 성,Male,1974-07-31,user951.apple735@zoho.com,061-545-6842,부산광역시 중랑구 테헤란길 141,충주시,보은군,82790,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:49.765711
dca8618f-c215-4fd5-9d26-d695456162d5,CUST-2024-KR-000097,영숙,이,영숙 이,Female,1964-06-02,user233.apple@protonmail.com,044-817-7319,제주특별자치도 과천시 가락로 22-39 (영수이마을),부천시 원미구,동해시,68177,KR,South Korea,APAC,Korean,Business,None,2024-04-05,2024,RETURNING,True,MDM,2024-04-05 00:00:00,2026-04-17 15:58:49.765713
7a4665a1-d771-49d3-b906-c8100e507fec,CUST-2023-KR-000046,보람,김,보람 김,Female,1964-01-26,user937.apple941@mail.com,018-552-1836,전라남도 청주시 서원구 선릉439로 734-65 (현우윤손마을),구리시,김포시,39408,KR,South Korea,APAC,Korean,Consumer,None,2023-06-08,2023,RETURNING,True,MDM,2023-06-08 00:00:00,2026-04-17 15:58:49.765715
eaf4dc4b-9bdc-48f2-bf23-968cb4886354,CUST-2024-KR-000005,준호,권,준호 권,Female,1995-09-18,user813.apple@live.com,011-740-1098,서울특별시 영등포구 석촌호수483길 153-62 (지혜이김면),여주시,연천군,53240,KR,South Korea,APAC,Korean,Consumer,Silver,2024-11-27,2024,RETURNING,True,MDM,2024-11-27 00:00:00,2026-04-17 15:58:49.765716
abe475fb-c070-446e-91d4-2b34547815f8,CUST-2023-KR-000021,영일,구,영일 구,Female,2003-09-17,user641.apple@aol.com,042-895-8564,강원도 양양군 가락로 693 (예은이박마을),안산시,공주시,95944,KR,South Korea,APAC,Korean,Business,None,2023-07-07,2023,RETURNING,True,MDM,2023-07-07 00:00:00,2026-04-17 15:58:49.765718
ecbf13af-9cb5-4a76-a1be-f978f6b247f8,CUST-2023-KR-000115,하윤,박,하윤 박,Female,1980-02-15,user829.apple621@mail.com,042-565-1429,제주특별자치도 청주시 청원구 봉은사가 856,수원시 권선구,김포시,91113,KR,South Korea,APAC,Korean,Consumer,Gold,2023-06-02,2023,RETURNING,True,MDM,2023-06-02 00:00:00,2026-04-17 15:58:49.765719
e0ae9c69-4588-467f-8e43-75c1c69a31d7,CUST-2023-KR-000193,옥순,남,옥순 남,Male,1958-04-05,user133.apple315@mail.com,041-704-7123,대전광역시 송파구 역삼로 503-22,삼척시,서천군,86604,KR,South Korea,APAC,Korean,Consumer,None,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:49.765721
a3dd3651-510c-4350-bff8-4d7c59cca66b,CUST-2024-KR-000271,건우,이,건우 이,Male,1956-09-21,user197.apple@icloud.com,070-7429-1061,전라북도 양양군 서초대616로 827 (상훈민동),의정부시,용인시 수지구,88044,KR,South Korea,APAC,Korean,Business,Silver,2024-03-27,2024,RETURNING,True,MDM,2024-03-27 00:00:00,2026-04-17 15:58:49.765722
b4b487dc-053c-44e5-a396-1d3eac0699a8,CUST-2021-KR-000118,윤서,김,윤서 김,Male,1971-07-12,user854.apple661@gmx.com,031-306-7593,전라북도 태백시 오금74가 983,괴산군,용인시,8346,KR,South Korea,APAC,Korean,Consumer,None,2021-07-04,2021,RETURNING,True,MDM,2021-07-04 00:00:00,2026-04-17 15:58:49.765724
02f74bfd-58b3-4c5e-a0e4-df99e059b954,CUST-2024-KR-000059,영수,이,영수 이,Female,1997-01-11,user116.apple@yahoo.com,019-893-3899,경상북도 파주시 봉은사길 428,아산시,부여군,39868,KR,South Korea,APAC,Korean,Consumer,None,2024-03-13,2024,RETURNING,True,MDM,2024-03-13 00:00:00,2026-04-17 15:58:49.765726
785826e2-0085-4b56-9e20-1345b69a0db7,CUST-2023-KR-000141,민지,장,민지 장,Male,1960-05-19,user881.apple382@icloud.com,031-497-1575,경상북도 시흥시 삼성로 435-21 (지원이동),의정부시,의정부시,67196,KR,South Korea,APAC,Korean,Education,Platinum,2023-08-14,2023,RETURNING,True,MDM,2023-08-14 00:00:00,2026-04-17 15:58:49.765727
2a6412f5-458b-49fa-8588-79b8e7be4695,CUST-2022-KR-000250,명자,김,명자 김,Female,1966-12-23,user947.apple@gmx.com,02-0563-9545,광주광역시 동작구 테헤란거리 278-31,용인시 처인구,포천시,52327,KR,South Korea,APAC,Korean,Consumer,Silver,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:49.765728
e9dd8fce-2eb1-4867-82c3-b50851163024,CUST-2023-KR-000058,영일,한,영일 한,Female,1953-08-10,user522.apple837@yahoo.com,043-873-7403,부산광역시 마포구 압구정가 764,부천시 원미구,용인시 수지구,17591,KR,South Korea,APAC,Korean,Consumer,Gold,2023-12-18,2023,RETURNING,True,MDM,2023-12-18 00:00:00,2026-04-17 15:58:49.765730
14565b99-1755-47c8-870b-957200da1b6a,CUST-2024-KR-000007,영환,최,영환 최,Male,1999-09-21,user854.apple@gmx.com,032-582-4041,경기도 안양시 만안구 학동가 699-64,태안군,안성시,65579,KR,South Korea,APAC,Korean,Consumer,None,2024-07-16,2024,RETURNING,True,MDM,2024-07-16 00:00:00,2026-04-17 15:58:49.765731
4f786643-0418-4262-8442-e9d08f00fd65,CUST-2019-KR-000249,영자,손,영자 손,Male,1999-06-20,user366.apple@protonmail.com,061-988-2204,전라북도 안산시 상록구 영동대8가 185-80,홍천군,횡성군,11604,KR,South Korea,APAC,Korean,Consumer,None,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:49.765733
4033591f-e606-4fc3-b8ae-fd32b67dccd0,CUST-2020-KR-000087,정웅,권,정웅 권,Female,1984-11-13,user333.apple781@yahoo.com,044-537-8661,광주광역시 마포구 삼성78길 501-85,김포시,아산시,12969,KR,South Korea,APAC,Korean,Consumer,Gold,2020-10-08,2020,RETURNING,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:49.765734
d5bbea91-7b07-47e7-a9bc-e3b639dc87f1,CUST-2021-KR-000083,건우,김,건우 김,Female,1976-08-08,user190.apple895@zoho.com,054-985-5730,대전광역시 남구 학동가 805-82 (정식김정동),파주시,파주시,10714,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-01-17,2021,RETURNING,True,MDM,2021-01-17 00:00:00,2026-04-17 15:58:49.765736
51f92aaf-0606-435e-b460-38ef5a7a9d69,CUST-2021-KR-000174,정훈,백,정훈 백,Female,1977-09-01,user352.apple@msn.com,053-817-4476,광주광역시 강서구 선릉156가 지하291 (상철윤면),천안시 동남구,고양시,86214,KR,South Korea,APAC,Korean,Consumer,None,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:49.765737
b7527c08-da78-4293-939c-443e9095e08a,CUST-2023-KR-000065,예진,안,예진 안,Male,2005-04-09,user433.apple@hotmail.com,017-899-3278,경상북도 용인시 양재천982가 401-88 (영자박마을),용인시 기흥구,용인시,79098,KR,South Korea,APAC,Korean,Consumer,None,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:49.765739
5716b710-43ff-4dbf-baab-ae7582613ff0,CUST-2023-KR-000265,정훈,박,정훈 박,Male,1996-11-30,user662.apple@gmx.com,053-140-6633,경상남도 양양군 가락로 524 (정식장손동),속초시,단양군,92385,KR,South Korea,APAC,Korean,Consumer,None,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:49.765741
040f9a2e-eff1-4b29-8caf-e94a5129a706,CUST-2019-KR-000525,준영,이,준영 이,Female,1992-03-22,user188.apple762@hotmail.com,018-642-2584,광주광역시 강남구 강남대75가 404,구리시,옥천군,49640,KR,South Korea,APAC,Korean,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:49.765742
ccbed034-4bbf-4570-b8b8-acfa0150e159,CUST-2023-KR-000192,예은,김,예은 김,Female,1990-03-11,user218.apple@hotmail.com,070-9715-9211,부산광역시 강북구 논현224가 282 (영환홍김마을),안양시 동안구,안성시,7413,KR,South Korea,APAC,Korean,Education,None,2023-06-26,2023,RETURNING,False,MDM,2023-06-26 00:00:00,2026-04-17 15:58:49.765745
ea1e7184-62c2-4de1-ba7a-9e7849573e5b,CUST-2021-KR-000048,성호,김,성호 김,Female,1951-07-19,user661.apple169@aol.com,070-8177-5267,경기도 안산시 상록구 강남대996거리 566 (선영김박동),공주시,안성시,14801,KR,South Korea,APAC,Korean,Education,None,2021-10-07,2021,RETURNING,False,MDM,2021-10-07 00:00:00,2026-04-17 15:58:49.765746
04ca5ef6-eeda-41d4-9159-ead9659d059a,CUST-2024-KR-000135,민준,김,민준 김,Female,1999-05-21,user332.apple405@protonmail.com,055-188-4897,대전광역시 용산구 학동3거리 381-5 (서영손송면),화천군,논산시,15791,KR,South Korea,APAC,Korean,Business,None,2024-12-28,2024,RETURNING,True,MDM,2024-12-28 00:00:00,2026-04-17 15:58:49.765748
0754a2d6-afa4-4a7e-8cae-32a8c52b7ad9,CUST-2024-KR-000245,현주,김,현주 김,Female,2001-07-12,user214.apple@gmail.com,010-1886-5677,서울특별시 강남구 백제고분2가 832-79,부천시 소사구,김포시,12852,KR,South Korea,APAC,Korean,Consumer,None,2024-12-25,2024,RETURNING,True,MDM,2024-12-25 00:00:00,2026-04-17 15:58:49.765750
61d15385-2831-40c7-a4d0-cc64a490324c,CUST-2024-KR-000244,순자,이,순자 이,Male,2008-04-14,user314.apple@protonmail.com,02-8408-9510,인천광역시 광진구 논현길 지하605,수원시 장안구,고양시 덕양구,54255,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-08-24,2024,RETURNING,True,MDM,2024-08-24 00:00:00,2026-04-17 15:58:49.765751
9dadf222-bbc1-4436-a98b-5fd175739e53,CUST-2024-KR-000026,승현,오,승현 오,Female,2000-10-02,user106.apple@yahoo.com,055-469-0071,경상남도 속초시 오금길 98-19 (보람송읍),홍천군,음성군,22434,KR,South Korea,APAC,Korean,Consumer,None,2024-11-02,2024,RETURNING,True,MDM,2024-11-02 00:00:00,2026-04-17 15:58:49.765753
6dbfb1d0-ae67-4d52-b8c6-c9c7e5dbe8e1,CUST-2023-KR-000236,선영,김,선영 김,Female,1994-08-30,user294.apple835@icloud.com,061-076-2734,세종특별자치시 양천구 석촌호수618로 815-21,연천군,이천시,10448,KR,South Korea,APAC,Korean,Business,None,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:49.765755
9ced8b7c-1e5c-4a57-a99b-787f55d7ba26,CUST-2020-KR-000010,현주,윤,현주 윤,Female,2007-08-21,user716.apple@icloud.com,043-175-4361,서울특별시 성북구 언주로 지하310,횡성군,금산군,4263,KR,South Korea,APAC,Korean,Business,None,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:49.765756
fcb07a6b-3146-4999-b064-8f36ba509b07,CUST-2023-KR-000102,승민,김,승민 김,Male,1962-04-17,user583.apple647@protonmail.com,016-781-4578,제주특별자치도 보은군 학동길 732-95,용인시,부여군,8420,KR,South Korea,APAC,Korean,Consumer,None,2023-09-13,2023,RETURNING,False,MDM,2023-09-13 00:00:00,2026-04-17 15:58:49.765758
cf32a24d-59eb-43e4-8daf-35f5fb765539,CUST-2024-KR-000031,서윤,주,서윤 주,Female,2006-01-31,user463.apple@hotmail.com,02-4648-0228,부산광역시 동대문구 강남대가 266,양주시,용인시 처인구,8191,KR,South Korea,APAC,Korean,Consumer,Gold,2024-07-23,2024,RETURNING,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:49.765759
dde714db-4153-46c7-bfa6-3c69f0a744f8,CUST-2024-KR-000122,승현,김,승현 김,Male,1990-02-21,user224.apple@hotmail.com,043-226-0194,대구광역시 관악구 봉은사가 276,보령시,영동군,1732,KR,South Korea,APAC,Korean,Consumer,None,2024-11-28,2024,RETURNING,False,MDM,2024-11-28 00:00:00,2026-04-17 15:58:49.765762
fddb6bcb-1c8e-4514-a2d8-9909cb701346,CUST-2024-KR-000186,영식,김,영식 김,Male,1997-08-14,user141.apple426@zoho.com,032-365-6838,경상북도 성남시 중원구 논현789가 484-57,광명시,청주시 흥덕구,46049,KR,South Korea,APAC,Korean,Education,Platinum,2024-07-02,2024,RETURNING,True,MDM,2024-07-02 00:00:00,2026-04-17 15:58:49.765763
7a13f80f-d539-47cb-bf23-0a17def3ace0,CUST-2019-KR-000020,영환,박,영환 박,Female,1983-02-16,user885.apple884@mail.com,055-198-2518,대구광역시 북구 서초대9길 637,용인시 기흥구,금산군,63719,KR,South Korea,APAC,Korean,Consumer,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:49.765764
501911bc-8277-4829-b4f6-2ac8f456c629,CUST-2022-KR-000052,종수,이,종수 이,Female,1991-02-24,user298.apple34@aol.com,063-719-9814,서울특별시 동대문구 역삼9로 85,충주시,부천시 원미구,25291,KR,South Korea,APAC,Korean,Consumer,None,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:49.765766
bcf7a73f-9392-4a0a-8b4c-187d5fa3e935,CUST-2023-KR-000017,상철,정,상철 정,Male,1994-10-01,user193.apple@yahoo.com,017-862-7669,경상남도 청주시 청원구 압구정로 지하779,옥천군,과천시,61225,KR,South Korea,APAC,Korean,Consumer,Silver,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:49.765767
bfb53d3b-9ad1-4225-84c5-a46df57fdbc3,CUST-2024-KR-000087,지민,송,지민 송,Female,1978-12-19,user558.apple@live.com,02-1018-2493,경상남도 정선군 학동5길 293 (진호강동),청양군,연천군,53148,KR,South Korea,APAC,Korean,Consumer,None,2024-12-14,2024,RETURNING,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:49.765769
3efd0cfc-38b6-4e1a-9ff9-4328497a6b2e,CUST-2023-KR-000002,광수,강,광수 강,Female,1957-11-04,user185.apple@yahoo.com,031-041-7124,충청북도 성남시 중원구 테헤란133거리 189 (재호장신읍),강릉시,양주시,15377,KR,South Korea,APAC,Korean,Education,None,2023-02-28,2023,RETURNING,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:49.765771
39bc362a-25d0-44d0-bc71-0db503587dac,CUST-2022-KR-000104,경자,김,경자 김,Male,2007-02-02,user109.apple@yahoo.com,063-788-9431,부산광역시 금천구 서초중앙12가 583-69 (지영노마을),아산시,수원시 팔달구,29681,KR,South Korea,APAC,Korean,Consumer,None,2022-10-22,2022,RETURNING,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:49.765772
7e05d607-d4a9-48bd-a92e-7848cb0532f1,CUST-2024-KR-000145,지우,송,지우 송,Male,1971-12-06,user806.apple@mail.com,032-497-7687,울산광역시 용산구 서초대거리 606-20 (예은이리),이천시,화성시,1172,KR,South Korea,APAC,Korean,Consumer,None,2024-11-15,2024,RETURNING,False,MDM,2024-11-15 00:00:00,2026-04-17 15:58:49.765774
3d2d4901-3516-4540-830b-258ecf0e8d87,CUST-2021-KR-000198,민재,김,민재 김,Female,2005-09-21,user817.apple@aol.com,041-690-5006,전라남도 서산시 개포길 710 (영수오장리),청주시 흥덕구,보은군,55393,KR,South Korea,APAC,Korean,Education,Gold,2021-05-31,2021,RETURNING,True,MDM,2021-05-31 00:00:00,2026-04-17 15:58:49.765776
79b9f686-d603-4856-96c7-852e7c90fac8,CUST-2024-KR-000219,진우,이,진우 이,Male,1975-01-17,user700.apple471@zoho.com,052-162-9124,충청남도 양양군 석촌호수54가 114-99 (승민오리),평택시,진천군,48195,KR,South Korea,APAC,Korean,Consumer,None,2024-02-27,2024,RETURNING,True,MDM,2024-02-27 00:00:00,2026-04-17 15:58:49.765777
ad30e8f6-e707-4112-913d-4637c5938724,CUST-2024-KR-000030,영숙,김,영숙 김,Female,1970-11-09,user346.apple@icloud.com,032-544-5204,대전광역시 동대문구 압구정길 267 (영철김동),화천군,화천군,49275,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-07-24,2024,RETURNING,False,MDM,2024-07-24 00:00:00,2026-04-17 15:58:49.765779
0d69202e-a0a9-4eba-b898-9f04e507b481,CUST-2023-KR-000008,숙자,김,숙자 김,Male,1998-07-20,user766.apple@live.com,02-4159-1748,경상남도 용인시 수지구 잠실길 544-81 (영일한김리),성남시 수정구,보령시,11381,KR,South Korea,APAC,Korean,Consumer,None,2023-06-28,2023,RETURNING,True,MDM,2023-06-28 00:00:00,2026-04-17 15:58:49.765781
e495a5fa-5fce-4942-aef4-323350c55393,CUST-2021-KR-000027,도현,김,도현 김,Male,1985-01-20,user568.apple@gmx.com,070-5050-8899,경기도 광명시 서초대가 553-72 (경자이김마을),안산시 단원구,금산군,22287,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:49.765782
54eff3dc-0839-439d-895c-e914a66d3769,CUST-2024-KR-000064,현주,이,현주 이,Male,2002-08-03,user619.apple@msn.com,053-491-9258,인천광역시 광진구 학동30길 389,안산시 단원구,양구군,39456,KR,South Korea,APAC,Korean,Consumer,None,2024-05-02,2024,RETURNING,True,MDM,2024-05-02 00:00:00,2026-04-17 15:58:49.765784
ab0f1b54-11a4-45bf-b49e-bba2c2d727eb,CUST-2024-KR-000100,선영,양,선영 양,Female,1958-02-14,user177.apple@zoho.com,053-794-1031,울산광역시 동작구 언주로 644 (정순김이면),청주시 청원구,광주시,83148,KR,South Korea,APAC,Korean,Consumer,Silver,2024-10-30,2024,RETURNING,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:49.765785
c3f68860-3c60-43e7-b449-b75cec0680ee,CUST-2019-KR-000375,춘자,박,춘자 박,Female,1997-08-12,user727.apple@yahoo.com,02-4777-4895,충청북도 양양군 개포0가 지하51 (영수윤마을),용인시 처인구,정선군,98742,KR,South Korea,APAC,Korean,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:49.765787
e2bf77ab-804d-4730-9ae7-2b240a7fe673,CUST-2024-KR-000056,민재,김,민재 김,Male,1998-04-20,user832.apple@protonmail.com,070-7798-6392,전라북도 제천시 논현1길 96-36 (지영장김마을),청양군,청주시 청원구,21905,KR,South Korea,APAC,Korean,Consumer,Platinum,2024-09-27,2024,RETURNING,True,MDM,2024-09-27 00:00:00,2026-04-17 15:58:49.765788
87d9dd73-4905-4d2a-ac3a-f3d6dc38df03,CUST-2024-KR-000294,수빈,최,수빈 최,Female,1976-04-14,user176.apple@protonmail.com,031-961-3623,경상남도 김포시 오금로 973 (승민곽이동),제천시,공주시,29619,KR,South Korea,APAC,Korean,Education,None,2024-11-03,2024,RETURNING,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:49.765790
3cf05f68-5905-4bb0-939b-008f8a655816,CUST-2024-KR-000101,은서,윤,은서 윤,Male,1989-06-15,user612.apple426@live.com,043-926-3248,부산광역시 강동구 테헤란길 465,부천시 오정구,연천군,13598,KR,South Korea,APAC,Korean,Business,None,2024-07-12,2024,RETURNING,True,MDM,2024-07-12 00:00:00,2026-04-17 15:58:49.765791
f49d9029-05ac-47bf-bc1a-30992e6492e0,CUST-2024-KR-000238,옥순,허,옥순 허,Female,1961-07-20,user553.apple@live.com,053-405-1434,강원도 서산시 양재천321로 274 (은지김심동),제천시,고양시 일산동구,46929,KR,South Korea,APAC,Korean,Consumer,None,2024-03-31,2024,RETURNING,True,MDM,2024-03-31 00:00:00,2026-04-17 15:58:49.765793
69fa850e-658e-4516-9a58-df16eec9419c,CUST-2024-KR-000153,상철,이,상철 이,Female,1973-07-21,user543.apple@yahoo.com,031-193-7803,경기도 김포시 반포대429가 134-27,동두천시,청주시 청원구,41432,KR,South Korea,APAC,Korean,Consumer,Silver,2024-04-16,2024,RETURNING,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:49.765795
771e3fcf-c981-4c89-8522-6eb967b3008c,CUST-2023-KR-000203,승현,권,승현 권,Female,1960-06-10,user307.apple@icloud.com,054-288-2098,경상북도 화성시 도산대가 376,하남시,보은군,62660,KR,South Korea,APAC,Korean,Business,None,2023-02-28,2023,RETURNING,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:49.765796
15620db9-d704-4cee-b60e-2c699f86ae9c,CUST-2024-KR-000107,미영,김,미영 김,Female,1998-04-25,user298.apple@outlook.com,011-021-6772,대전광역시 강서구 영동대로 702-93,수원시 영통구,고양시 일산동구,85427,KR,South Korea,APAC,Korean,Consumer,None,2024-08-06,2024,RETURNING,True,MDM,2024-08-06 00:00:00,2026-04-17 15:58:49.765798
15a30e0b-a46b-4cff-8c49-d87b06276cf2,CUST-2024-KR-000129,지후,박,지후 박,Female,1983-04-02,user153.apple@gmx.com,010-7386-9607,경상남도 부천시 오정구 압구정388가 11,용인시 처인구,홍성군,87613,KR,South Korea,APAC,Korean,Consumer,None,2024-08-14,2024,RETURNING,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:49.765800
1c833dca-086e-4b79-9f5d-24bf823a3388,CUST-2021-KR-000003,예은,이,예은 이,Female,1967-11-13,user144.apple@msn.com,010-2993-7453,세종특별자치시 북구 오금5길 206,고양시 일산서구,오산시,4065,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:49.765801
f2888454-8fe1-492a-8a7d-7495b9959f55,CUST-2020-KR-000202,광수,황,광수 황,Male,1962-04-14,user219.apple637@outlook.com,017-015-7037,전라북도 용인시 수지구 언주로 지하170,천안시 동남구,옥천군,39356,KR,South Korea,APAC,Korean,Consumer,None,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:49.765803
3e46ca4e-e059-4298-b453-899945a0dd28,CUST-2023-KR-000059,동현,박,동현 박,Female,1977-09-20,user982.apple@gmx.com,033-528-7899,경기도 안산시 언주62로 855,광명시,삼척시,35945,KR,South Korea,APAC,Korean,Consumer,None,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:49.765804
d0667179-b2a5-42cc-b14e-916e09563601,CUST-2024-KR-000086,예원,김,예원 김,Male,1981-11-09,user411.apple@zoho.com,055-837-1673,전라남도 안산시 서초중앙길 943-2 (보람이이읍),부천시 원미구,철원군,19620,KR,South Korea,APAC,Korean,Business,None,2024-12-02,2024,RETURNING,True,MDM,2024-12-02 00:00:00,2026-04-17 15:58:49.765806
14b575c3-a276-4267-8b40-55a3e4286435,CUST-2023-KR-000109,건우,임,건우 임,Male,1968-02-03,user591.apple581@mail.com,044-386-8685,서울특별시 영등포구 석촌호수가 477,성남시 수정구,안양시 동안구,56622,KR,South Korea,APAC,Korean,Consumer,Gold,2023-01-17,2023,RETURNING,True,MDM,2023-01-17 00:00:00,2026-04-17 15:58:49.765807
d8d54658-9865-4385-a814-b5095d8edadf,CUST-2022-KR-000132,정호,김,정호 김,Male,1967-07-27,user160.apple@live.com,052-254-6068,경기도 횡성군 개포118로 186-46,원주시,파주시,69450,KR,South Korea,APAC,Korean,Education,Silver,2022-01-16,2022,RETURNING,True,MDM,2022-01-16 00:00:00,2026-04-17 15:58:49.765809
f3ad271e-a318-4213-83e6-13e5dcaf605e,CUST-2022-KR-000196,우진,김,우진 김,Female,2004-05-14,user202.apple400@outlook.com,053-578-7416,경기도 오산시 선릉길 557-21 (우진김김마을),양구군,음성군,6910,KR,South Korea,APAC,Korean,Business,None,2022-01-24,2022,RETURNING,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:49.765811
7090a8a4-2a55-452c-895d-19c4c5929536,CUST-2020-KR-000047,예지,전,예지 전,Male,1964-04-04,user514.apple@protonmail.com,018-489-4160,인천광역시 북구 잠실504로 352-87 (건우김김읍),부천시,의왕시,47395,KR,South Korea,APAC,Korean,Consumer,Silver,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:49.765813
ba19f98e-0761-4ef0-8449-9448519e3047,CUST-2024-KR-000032,우진,장,우진 장,Male,1973-05-14,user580.apple@gmail.com,054-331-0072,세종특별자치시 성동구 가락로 582-40,성남시 수정구,천안시 동남구,40661,KR,South Korea,APAC,Korean,Education,None,2024-01-31,2024,RETURNING,True,MDM,2024-01-31 00:00:00,2026-04-17 15:58:49.765815
cebe770d-bb92-4842-bc8d-7612ce4ab3a7,CUST-2023-KR-000280,지혜,장,지혜 장,Female,1981-08-24,user817.apple836@mail.com,054-100-5973,전라남도 남양주시 논현100가 268 (민서김마을),양주시,남양주시,14722,KR,South Korea,APAC,Korean,Business,Silver,2023-09-19,2023,RETURNING,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:49.765816
addb7060-693a-4a38-95ea-edfd1d44b3fa,CUST-2019-KR-000167,순자,이,순자 이,Male,1990-10-26,user604.apple@aol.com,055-766-9148,광주광역시 강남구 학동거리 123-37,평택시,수원시 영통구,85605,KR,South Korea,APAC,Korean,Consumer,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:49.765818
50151305-de9f-4e71-851d-4a651ce5fbf6,CUST-2024-KR-000218,미숙,김,미숙 김,Male,1954-11-09,user786.apple@mail.com,011-729-3500,전라남도 의왕시 도산대로 937 (영식이김리),가평군,홍천군,81399,KR,South Korea,APAC,Korean,Consumer,None,2024-08-27,2024,RETURNING,True,MDM,2024-08-27 00:00:00,2026-04-17 15:58:49.765819
8e77ae84-64fe-41ef-b0bc-a5269cc5deab,CUST-2024-KR-000159,영환,홍,영환 홍,Female,1954-08-11,user192.apple@aol.com,053-421-4429,경기도 공주시 선릉1길 706,홍천군,진천군,16129,KR,South Korea,APAC,Korean,Consumer,None,2024-07-19,2024,RETURNING,True,MDM,2024-07-19 00:00:00,2026-04-17 15:58:49.765821
bb9dd5ff-14e3-4b71-b3ec-db2eb46592df,CUST-2023-KR-000016,준혁,이,준혁 이,Male,2000-03-30,user516.apple@gmx.com,042-185-0450,인천광역시 성동구 가락가 260-23,인제군,고양시 일산동구,54352,KR,South Korea,APAC,Korean,Consumer,Silver,2023-01-04,2023,RETURNING,False,MDM,2023-01-04 00:00:00,2026-04-17 15:58:49.765822
607e112a-ac1d-45cf-9414-26e42add1482,CUST-2020-KR-000015,성호,김,성호 김,Male,1964-10-01,user308.apple@yahoo.com,064-781-5011,강원도 보은군 개포가 지하352,영동군,태백시,86686,KR,South Korea,APAC,Korean,Business,None,2020-09-19,2020,RETURNING,True,MDM,2020-09-19 00:00:00,2026-04-17 15:58:49.765824
