customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e0016906-e0eb-4b94-96eb-fd748a361ce8,CUST-2019-HK-000123,世明,楊,世明 楊,Male,1966-11-02,user537.apple@zoho.com,03-89260465,國凱八德街77號,關山市,永康,108,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:34.393554
13825d4b-58ec-46fd-81cb-3a19c4c4cc7d,CUST-2019-HK-000422,玉蘭,韓,玉蘭 韓,Female,1984-05-26,user713.apple@gmail.com,0922568747,信義巷7號,光復市,彰化縣,305,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.393555
02949687-4b4d-4bcd-8fee-143ea326812d,CUST-2019-HK-000490,金龍,莊,金龍 莊,Female,1958-06-29,user888.apple999@outlook.com,(04) 32668150,石牌巷98號,新營縣,台南,29434,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:34.393557
6c0b7486-c07c-418f-91da-323dbfcb0d4f,CUST-2019-HK-000470,承恩,黃,承恩 黃,Male,1984-06-26,user272.apple@msn.com,0957499777,勝利路82號,斗六市,蘆洲,706,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:34.393559
9d11c3a7-c150-4fb3-9689-faaef4ae1224,CUST-2019-HK-000129,家榮,簡,家榮 簡,Female,1966-12-19,user675.apple@icloud.com,01-2349797,新莊路454號,臺中市,鳳山縣,508,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:34.393560
4fc539c9-d268-470e-8d49-eb24078457d8,CUST-2019-HK-000327,淑珍,李,淑珍 李,Male,1995-08-23,user507.apple@outlook.com,07-2227448,德路4段5號,台東市,宜蘭縣,69810,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.393562
5c381a35-6a3c-43ef-9391-29f605bb5a9b,CUST-2019-HK-000170,素貞,葉,素貞 葉,Female,1950-11-29,user581.apple307@hotmail.com,02 7005030,新店街603號,新營市,三重縣,830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:34.393563
39557a5f-54a0-491b-82fc-69f60bfc7ea8,CUST-2019-HK-000258,冠宇,葉,冠宇 葉,Male,1984-01-05,user949.apple@protonmail.com,09-2314803,民生巷2段822號,竹田縣,汐止縣,77304,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.393565
fc945fe8-b7e0-4c48-beff-85b957259245,CUST-2019-HK-000003,美英,陳,美英 陳,Female,1951-06-06,user786.apple@outlook.com,054 40751031,中正路7段65號,褒忠縣,雲林市,26878,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.393566
a206caf8-0a81-4b3c-a9a6-43cfb637ee0b,CUST-2019-HK-000248,永昌,鍾,永昌 鍾,Male,1996-03-18,user143.apple@yahoo.com,(06) 78713421,正義巷3號,苗栗市,連江,10463,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.393568
547035c7-d630-45fa-b1b2-79f5338e3fb0,CUST-2019-HK-000317,玉鳳,張,玉鳳 張,Male,1962-06-25,user649.apple@outlook.com,0939193281,延平巷6號,北港市,台東,631,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:34.393570
d03c5d2e-8320-4414-9c85-921afb12251e,CUST-2019-HK-000205,麗雲,張,麗雲 張,Male,2008-03-15,user760.apple@mail.com,066 50481371,華興巷8號,新營,斗六市,22320,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.393572
72efe4cf-d7a1-403f-bfc1-6a88333071f8,CUST-2019-HK-000046,秀鳳,楊,秀鳳 楊,Female,1982-10-10,user719.apple@outlook.com,03 4459602,民生街39號,褒忠縣,台東縣,18802,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:34.393573
a44d2b7b-941b-4a63-8e64-302a2864723e,CUST-2019-HK-000103,欣怡,向,欣怡 向,Female,1952-02-22,user732.apple@zoho.com,0963-194954,永和街4段55號,樹林,褒忠縣,308,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:34.393575
31f14ab3-c7bc-4111-8537-eb5cf4649b24,CUST-2019-HK-000265,雅惠,王,雅惠 王,Male,2005-10-06,user706.apple@zoho.com,08-25518390,芝山街9號,豐原市,澎湖,799,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-28,2019,RETURNING,False,MDM,2019-09-28,2026-04-17 15:58:34.393577
f7eeb1bc-2209-4a6d-8311-cfd0f6354745,CUST-2019-HK-000395,美玲,施,美玲 施,Female,1960-06-15,user660.apple25@zoho.com,06-3175402,仁愛路1號,北竿,平鎮,385,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:34.393579
683d1d5c-0bea-4130-bd33-403dba829c64,CUST-2019-HK-000166,睿恩,曾,睿恩 曾,Male,1953-02-11,user398.apple860@outlook.com,(02) 88070716,博愛巷75號,太平市,宜蘭市,78395,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:34.393580
724d19d6-7d52-4e74-b8b4-42b8b87edbb4,CUST-2019-HK-000153,秀玉,湯,秀玉 湯,Male,1995-01-17,user904.apple392@protonmail.com,02-94270005,中正路2段670號,樹林縣,竹田,308,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:34.393582
6eeb37bd-a423-4954-a20d-ce549e23b363,CUST-2019-HK-000146,明輝,林,明輝 林,Female,1989-08-27,user131.apple@icloud.com,06-4243465,文化巷8號,台中縣,永和,86456,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:34.393584
cf2bb92a-5027-4de9-be62-108427d67a86,CUST-2019-HK-000237,怡婷,翁,怡婷 翁,Female,2006-02-07,user778.apple@hotmail.com,01-9566524,林森巷20號,臺東縣,蘆竹縣,195,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.393585
024a3438-a87d-4646-9dfb-002f44c05b3d,CUST-2019-HK-000134,美珠,洪,美珠 洪,Male,1980-10-10,user538.apple@gmail.com,071 43654611,東興巷439號,連江市,馬公縣,608,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:34.393587
b5a514cf-e733-40f6-a49e-20ea5b159464,CUST-2019-HK-000209,素珍,謝,素珍 謝,Male,1972-07-17,user444.apple24@gmail.com,0936973220,淡水路1號,斗六市,基隆,78257,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:34.393589
9d05507b-5b13-4a13-a99e-3962bfd36dbc,CUST-2019-HK-000114,淑惠,陳,淑惠 陳,Female,1962-06-03,user532.apple664@outlook.com,06-8367825,成功路5段2號,白沙市,蘆洲縣,905,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:34.393590
81ed3c0d-2f8d-4e85-b330-a171010bd06e,CUST-2019-HK-000479,羽彤,魏,羽彤 魏,Male,1959-07-02,user232.apple@icloud.com,(01) 36476891,博愛街520號,雲林,古坑,41042,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:34.393591
175ca58b-b7cc-4ffd-bed6-c25632553d73,CUST-2019-HK-000349,國榮,李,國榮 李,Female,1973-07-27,user946.apple@mail.com,04-57185105,永寧路9號,汐止,光復,686,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:34.393593
e0a45849-2950-456f-aa5c-c87ab5316ea3,CUST-2019-HK-000438,美蘭,石,美蘭 石,Male,1980-10-04,user748.apple@mail.com,04-7020441,大橋頭巷981號,朴子縣,楊梅,440,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:34.393595
7b5ce99f-a960-4194-9f95-d40c18e8cd3d,CUST-2019-HK-000385,宥辰,陳,宥辰 陳,Female,1970-07-11,user922.apple@icloud.com,04-57120211,信義巷47號,臺東縣,光復,679,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:34.393596
3e3e09d3-e780-4725-b0f0-aacdd6a11c69,CUST-2019-HK-000451,麗玲,王,麗玲 王,Female,1966-04-13,user679.apple738@outlook.com,06-72392694,光復路7號,台北,臺東市,89107,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:34.393598
dfbf45a3-f76d-4213-bb40-bf962b245b58,CUST-2019-HK-000345,雅惠,周,雅惠 周,Female,1990-04-10,user732.apple@icloud.com,0902-126453,新北投街138號,關山,台中,25381,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-07,2019,RETURNING,False,MDM,2019-05-07,2026-04-17 15:58:34.393599
053d7416-ddb2-43b5-8a53-3a05fa69d894,CUST-2019-HK-000024,淑慧,賴,淑慧 賴,Male,1967-11-30,user913.apple763@outlook.com,(09) 64824441,民權路744號,連江,新營市,72174,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.393601
3cafb636-53f6-49e1-b85f-3d03a44ee96a,CUST-2019-HK-000231,惠美,徐,惠美 徐,Male,1983-03-23,user574.apple@yahoo.com,0904712396,五福路2段256號,古坑市,阿里山,44851,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.393602
61b48450-609d-4ecd-acbe-f42024f2524d,CUST-2019-HK-000332,美娟,曹,美娟 曹,Male,1961-07-22,user133.apple@mail.com,06-4441352,育英巷803號,金門市,八德市,24224,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:34.393604
8c5b4f39-de2e-42c9-9d43-442df7b61d87,CUST-2019-HK-000105,淑芬,林,淑芬 林,Male,1984-03-03,user814.apple@gmail.com,03-58261584,文昌路93號,樹林市,北港,117,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:34.393605
50b4aa6b-8169-4cb5-85ad-4aa2ff7d8492,CUST-2019-HK-000048,素卿,梁,素卿 梁,Female,1999-01-11,user617.apple@icloud.com,01-2623417,學府巷8號,新竹縣,竹田,68071,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:34.393607
c7a33bcc-4dd2-4786-b9d8-5eea4958b868,CUST-2019-HK-000344,雅惠,連,雅惠 連,Female,1998-05-18,user484.apple@protonmail.com,(00) 26787420,新生街8段846號,楊梅市,台北市,73286,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:34.393609
85ce979b-927a-4c91-bd27-a41786e0747f,CUST-2019-HK-000069,美玲,許,美玲 許,Male,1992-06-20,user904.apple240@icloud.com,008 82692696,大坪巷74號,桃園,北竿縣,587,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:34.393611
443bb975-38ac-44b0-848b-ee737b60a65f,CUST-2019-HK-000193,淑貞,蕭,淑貞 蕭,Male,1973-04-10,user236.apple5@yahoo.com,06 9628799,長春路34號,大里,竹北市,337,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:34.393613
83ee212d-961b-4367-9a1b-0530e6dd4b14,CUST-2019-HK-000483,怡婷,張,怡婷 張,Male,1968-04-12,user778.apple701@zoho.com,0905129606,忠義巷57號,斗六市,板橋縣,455,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.393614
aa5577b6-84a2-4ae4-b2f0-e987a5f0cbce,CUST-2019-HK-000061,文龍,陳,文龍 陳,Male,1998-01-24,user139.apple@gmx.com,(05) 48203284,忠義街18號,基隆,台中市,349,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:34.393616
3084928b-649f-4a57-b0ef-02ec20648091,CUST-2019-HK-000009,怡婷,周,怡婷 周,Female,1962-01-26,user629.apple@live.com,0947-322818,紅樹林巷321號,橫山縣,中和,75711,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.393618
db93d0be-036e-4def-b480-bdec45434676,CUST-2019-HK-000293,政宏,高,政宏 高,Male,1963-09-11,user341.apple@live.com,07-4917676,頂福州路7段30號,梅山,嘉義,66802,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.393619
75f11690-cc0a-4eed-9b6c-62eb0b304d84,CUST-2019-HK-000378,淑慧,羅,淑慧 羅,Male,1977-11-19,user346.apple813@mail.com,08-63632615,水源街857號,新營,宜蘭,10159,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:34.393621
67c697ad-b7f6-493a-b96c-e6609874eb4c,CUST-2019-HK-000338,聰明,林,聰明 林,Male,2000-11-10,user600.apple@icloud.com,08-34607677,學府巷804號,鳳山市,蘆竹,71795,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.393622
64189426-41a7-432b-a3d5-f81112050d5b,CUST-2019-HK-000101,淑惠,劉,淑惠 劉,Female,1991-06-24,user558.apple@gmail.com,00 4831473,復興街5號,阿里山,臺東市,806,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.393624
2d61c229-af40-422f-a1ba-2b7548190932,CUST-2019-HK-000283,惠玲,張,惠玲 張,Male,1993-08-22,user981.apple@aol.com,0960-070173,中央路4段280號,基隆市,中壢,226,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.393625
e8cdfd72-d35b-4ea4-950f-cc360f012c2f,CUST-2019-HK-000426,永昌,蔡,永昌 蔡,Male,1996-07-18,user421.apple928@outlook.com,07-81587300,永和街34號,台南,橫山,29647,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:34.393627
0036d208-6b83-42aa-a7ed-528fecd7a449,CUST-2019-HK-000307,子翔,鄭,子翔 鄭,Male,1961-01-11,user197.apple@gmail.com,(00) 65780733,中正路3段96號,阿里山,馬公縣,251,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:34.393628
1517403c-f602-4065-840b-73f81c8ca3a0,CUST-2019-HK-000152,美娟,胡,美娟 胡,Female,1990-10-15,user797.apple795@icloud.com,00 5979898,忠義街706號,斗六縣,頭份市,37062,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-01,2019,RETURNING,False,MDM,2019-07-01,2026-04-17 15:58:34.393630
12fedc30-6afb-48dc-82b2-e55898c947a4,CUST-2019-HK-000335,美玲,范,美玲 范,Female,1951-01-12,user356.apple@zoho.com,0909656017,民富路389號,斗六縣,頭份縣,496,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:34.393631
367fcce4-a90d-4a84-92b0-79f641531cf5,CUST-2019-HK-000037,怡婷,蔡,怡婷 蔡,Female,1953-12-01,user262.apple337@icloud.com,0990-760720,昆陽路99號,光復縣,竹北,628,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:34.393633
3cec99b0-e23b-4701-be68-c63de2c7cc78,CUST-2019-HK-000104,美蘭,陳,美蘭 陳,Female,2001-02-09,user645.apple@msn.com,0991685227,北投巷5號,永和,新竹,68477,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:34.393635
d10f9b5e-d49b-448e-ab03-8cd01cedf578,CUST-2019-HK-000259,信宏,林,信宏 林,Female,1983-10-12,user699.apple441@protonmail.com,02 6368003,興巷3號,關山縣,台北,71759,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:34.393636
9c35696a-eb26-4b77-a277-3676d9ad72c8,CUST-2019-HK-000350,秀蓮,高,秀蓮 高,Female,1962-03-12,user142.apple355@gmail.com,(01) 58610928,華興路70號,臺中縣,北斗,511,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-20,2019,RETURNING,False,MDM,2019-04-20,2026-04-17 15:58:34.393638
8ab6e427-4398-4977-82f4-81401892e769,CUST-2019-HK-000329,淑娟,羅,淑娟 羅,Male,1951-09-14,user417.apple@aol.com,0913-066088,國凱八德巷8號,斗六,頭份,35077,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:34.393640
fbfc0f8f-d98c-4de4-9497-1482ec201c51,CUST-2019-HK-000195,志成,陳,志成 陳,Female,1969-10-03,user925.apple578@outlook.com,02-76680894,雙連巷9段93號,平鎮市,竹田,484,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:34.393641
29851878-55f4-4deb-9e3c-6462694e71b6,CUST-2019-HK-000374,淑惠,黃,淑惠 黃,Male,1997-01-10,user691.apple@yahoo.com,06-9543113,芝山街717號,連江,北斗縣,312,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:34.393643
f7b30605-334c-4df8-8f23-23f90ae51eb8,CUST-2019-HK-000110,勝雄,李,勝雄 李,Female,1986-06-07,user149.apple@hotmail.com,0912453626,關渡巷86號,雲林市,關山,10196,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:34.393645
31c952dd-46eb-4e91-a1ee-b43f51539838,CUST-2019-HK-000065,淑惠,蔡,淑惠 蔡,Male,1990-11-09,user705.apple606@msn.com,08 3052714,新生巷202號,台北,草屯市,881,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.393646
5ab56c05-5fcd-4c1e-a70c-79cca98f5e95,CUST-2019-HK-000399,美玲,粘,美玲 粘,Female,1970-09-30,user439.apple@protonmail.com,076 65380144,中山街8號,台南縣,板橋縣,34269,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:34.393648
baab9942-3b9e-41b5-900c-7f906a6b681e,CUST-2019-HK-000342,秀琴,何,秀琴 何,Female,1972-07-02,user913.apple@icloud.com,046 96765119,自由巷966號,竹北市,嘉義,614,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.393649
da7d0aa4-fe9c-4aa1-a0cc-c956f8261397,CUST-2019-HK-000392,秀玲,劉,秀玲 劉,Male,1961-09-19,user409.apple@msn.com,00-98606770,淡水巷512號,北竿,高雄市,104,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:34.393651
52bb6893-ffdc-47b0-911c-4c1539e1647f,CUST-2019-HK-000468,麗卿,謝,麗卿 謝,Male,1988-04-12,user784.apple@icloud.com,0999966749,昆陽巷5號,梅山,澎湖市,16026,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:34.393652
777854b8-97ca-485c-ac37-1b9b8981c968,CUST-2019-HK-000076,麗珠,林,麗珠 林,Male,1993-04-25,user541.apple@msn.com,00-86840620,育英巷3段31號,北斗縣,台中,121,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:34.393654
78b6e4eb-8f10-4474-8197-873cfd4eff6c,CUST-2019-HK-000299,美雲,朱,美雲 朱,Female,1961-11-03,user954.apple@zoho.com,0972-322644,水源巷6段4號,楊梅市,苗栗縣,65108,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:34.393655
de5cdfa6-de67-4c2c-b3d9-5dd107874200,CUST-2019-HK-000163,秀美,李,秀美 李,Male,1990-03-17,user891.apple@aol.com,0994-788811,土城街9號,新竹,太保,635,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.393657
f9915acc-9a50-4269-b5f2-5b82d8fec1fe,CUST-2019-HK-000002,靜宜,潘,靜宜 潘,Female,2001-11-26,user896.apple@zoho.com,07 5945322,新生路165號,桃園縣,台東,85633,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.393659
4be3edbc-ff69-4622-8285-c11672f1606e,CUST-2019-HK-000267,文雄,廖,文雄 廖,Female,1964-02-07,user843.apple752@live.com,0936473247,中和路260號,新竹,褒忠,392,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:34.393660
75857f38-517c-4470-a276-946d5757f209,CUST-2019-HK-000027,美麗,顏,美麗 顏,Male,1984-09-06,user995.apple@live.com,0929-676780,中正巷1號,台北,基隆縣,96523,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.393661
f5e13949-e832-4f1f-8c13-45e9adf5e056,CUST-2019-HK-000085,文雄,蔡,文雄 蔡,Male,1952-01-25,user996.apple@icloud.com,042 72031315,芝山路3號,臺中,古坑市,79557,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:34.393663
f52be070-af80-49a7-8441-f31e03aeac08,CUST-2019-HK-000285,美鳳,張,美鳳 張,Female,1999-08-15,user580.apple760@outlook.com,0959789470,長春街72號,北斗,八德縣,608,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:34.393664
0e95c934-40e6-434f-9815-ab14efffe5a2,CUST-2019-HK-000402,秀英,朱,秀英 朱,Female,2005-10-20,user120.apple@gmx.com,(00) 92286196,明德巷2段7號,蘆竹縣,連江縣,930,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:34.393666
d3746ffd-7b58-4cff-af5d-a7ea94e01e8b,CUST-2019-HK-000052,秀蓮,潘,秀蓮 潘,Male,1953-12-11,user928.apple366@icloud.com,(01) 19869964,中山街96號,彰化,中和縣,54453,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:34.393667
b9a28dd8-f256-48e6-8cc9-ed89f08f1784,CUST-2019-HK-000028,思妤,蔡,思妤 蔡,Female,1994-06-24,user542.apple798@outlook.com,04-3740410,公園路8號,新營,太保,617,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:34.393669
f720e7e6-5578-4002-8bbe-3955802a085b,CUST-2019-HK-000308,玉珍,殷,玉珍 殷,Female,1974-10-08,user312.apple@aol.com,0968772556,劍潭巷152號,中和市,宜蘭,978,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:34.393671
1e7b5029-42fd-46ec-8fb6-8e4f32968038,CUST-2019-HK-000217,宇軒,林,宇軒 林,Female,2005-03-01,user980.apple@protonmail.com,09 2197244,水源街5號,竹田市,八德,489,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:34.393672
fea5b17c-748f-46fc-b5ce-ec2bce698a2d,CUST-2019-HK-000106,俊男,林,俊男 林,Female,2007-07-29,user403.apple51@mail.com,01 6266372,雙連街8段7號,永康市,八德縣,436,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:34.393674
77bda7d0-4922-4cda-bfa1-bda913f2dffb,CUST-2019-HK-000207,淑珍,陳,淑珍 陳,Female,1989-06-30,user125.apple@outlook.com,084 43610640,廣慈街807號,竹北市,桃園縣,697,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:34.393676
