customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
79af242c-dd01-413c-b9d2-beef9201f991,CUST-2019-CN-000558,宁,张,宁 张,Male,1983-10-24,user845.apple@aol.com,15985497814,蒋路G座,郑州县,北镇县,885224,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-05,2019,NEW,True,MDM,2019-06-05,2026-04-17 15:58:31.435863
d85bd4d9-df28-4c07-a1bb-3f7ee8416850,CUST-2019-CN-000559,博,刘,博 刘,Male,2002-06-16,user380.apple@yahoo.com,14766323415,太原路C座,哈尔滨市,玉兰县,548501,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:31.435967
a60564e6-9939-4aa0-a4c6-da178389af93,CUST-2019-CN-000560,玉英,梁,玉英 梁,Female,1978-05-13,user337.apple@yahoo.com,13316794884,成都街r座,宁德县,大冶市,690069,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:31.436045
2ff664aa-353f-4dc8-85ce-a5bf2673cd20,CUST-2019-CN-000561,英,黄,英 黄,Male,1973-12-24,user947.apple@outlook.com,18774643314,巢湖路D座,杭州市,秀珍市,608455,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:31.436124
eee081a0-caee-427d-b9d4-a0a10ce92f27,CUST-2019-CN-000562,波,宋,波 宋,Female,2008-01-02,user119.apple@zoho.com,15662522564,贺街f座,婷县,巢湖市,671719,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:31.436225
e8e88740-ce64-461d-a202-3ae846036356,CUST-2019-CN-000563,瑜,徐,瑜 徐,Male,1964-02-28,user176.apple@zoho.com,15747368938,东莞街J座,成都县,成都市,245517,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:31.436301
e845e2ec-dc11-4c82-b481-00dfbd080c6f,CUST-2019-CN-000564,洋,张,洋 张,Male,2002-07-14,user819.apple@aol.com,18883134787,赵路X座,建国市,沈阳县,367694,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:31.436397
39b0c45c-b00f-4305-b5dc-d257c70ef10a,CUST-2019-CN-000565,玉梅,周,玉梅 周,Male,1958-01-15,user653.apple@mail.com,18573584436,汕尾街j座,想县,关岭县,489438,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:31.436478
559f9a96-1647-42ac-bf5c-fb6fc912252d,CUST-2019-CN-000566,桂芝,梁,桂芝 梁,Female,2001-07-22,user615.apple660@gmail.com,15528396318,王街p座,宜都县,晶县,854821,CN,China,GREATER_CHINA,Chinese,Business,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:31.436573
31ff1920-1e8e-45e5-af70-dbce9e57aad3,CUST-2019-CN-000567,红霞,张,红霞 张,Female,1998-01-05,user198.apple@outlook.com,15120321696,邓街s座,梧州县,凯县,171387,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:31.436669
4c3e530c-bf45-451d-8843-515964f2a0b9,CUST-2019-CN-000568,楠,文,楠 文,Male,1973-10-04,user525.apple564@msn.com,18803485740,辛集路M座,峰县,巢湖县,756374,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:31.436746
995bb5dd-1374-4a15-acb4-c721626a1a81,CUST-2019-CN-000569,杨,赵,杨 赵,Female,1993-09-05,user634.apple713@mail.com,13402418649,上海路S座,淮安市,杭州县,880125,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:31.436823
c7530523-3366-4410-ade0-cc1e1567bb1f,CUST-2019-CN-000570,璐,陈,璐 陈,Male,1981-10-25,user835.apple496@msn.com,18778532321,陈街H座,建县,南宁县,725745,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:31.436919
bafd2fe5-4895-4b53-a370-e771fb82ba35,CUST-2019-CN-000571,刚,杨,刚 杨,Female,2005-10-04,user220.apple844@live.com,18181777062,陈路z座,荆门县,南京市,838072,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:31.437013
1866c2ae-a3c3-4feb-9a94-600cde9edd4a,CUST-2019-CN-000572,慧,王,慧 王,Female,1963-09-04,user264.apple@gmx.com,18864889005,贵阳路V座,秀芳市,峰市,376085,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:31.437092
657d8aa0-a932-49da-b657-bdfca36e9096,CUST-2019-CN-000573,玉珍,赵,玉珍 赵,Female,1988-03-14,user579.apple@gmail.com,18982295151,黄路a座,哈尔滨县,巢湖市,626154,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:31.437188
05a869e8-f36e-4b7e-a137-29cb946dc68a,CUST-2019-CN-000574,桂花,郭,桂花 郭,Male,1961-06-20,user635.apple383@msn.com,14539355684,潮州街h座,秀华市,宇县,241087,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:31.437270
848c8824-d4e9-4ce2-aebc-7b5dc64b045f,CUST-2019-CN-000575,娟,刘,娟 刘,Female,2001-12-21,user656.apple@gmx.com,18848554353,贵阳路s座,佛山市,北镇县,207736,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-06,2019,NEW,True,MDM,2019-03-06,2026-04-17 15:58:31.437347
b70a7ee2-b2e4-4491-87a0-f531ee3f492f,CUST-2019-CN-000576,桂英,柯,桂英 柯,Male,1995-11-08,user919.apple376@protonmail.com,15876790154,权街F座,南宁市,南昌县,797866,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:31.437442
1f4070ae-9e49-4c2b-92be-eeab3a49f08c,CUST-2019-CN-000577,宇,黎,宇 黎,Female,1965-06-11,user562.apple@mail.com,14712321235,东莞街o座,建军县,阜新县,308000,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:31.437522
35b949a7-fd20-467d-8fe9-faee065ae55a,CUST-2019-CN-000578,兵,毛,兵 毛,Male,1989-10-17,user306.apple@live.com,13697770385,潮州街K座,建国县,雪梅县,513180,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:31.437623
28684a83-aa2f-4f96-a173-d31c5003176a,CUST-2019-CN-000579,燕,刘,燕 刘,Female,1978-11-13,user813.apple627@zoho.com,18041996056,许街L座,长沙市,乌鲁木齐市,480097,CN,China,GREATER_CHINA,Chinese,Education,None,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:31.437722
9edc582a-fd32-4c4b-90ac-bb82c2393cee,CUST-2019-CN-000580,敏,吴,敏 吴,Female,2003-05-02,user298.apple@mail.com,13791029110,沈阳街I座,霞县,辛集市,568590,CN,China,GREATER_CHINA,Chinese,Education,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:31.437799
e4592a68-412b-4383-9cbc-00ad4ac999d9,CUST-2019-CN-000581,璐,杨,璐 杨,Female,1988-06-02,user236.apple271@mail.com,18182932300,张家港路r座,沈阳市,红霞县,839302,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-08,2019,NEW,True,MDM,2019-07-08,2026-04-17 15:58:31.437878
397bdbfb-5135-404f-8f61-30770e73c54a,CUST-2019-CN-000582,莉,麦,莉 麦,Female,2003-09-29,user310.apple@protonmail.com,15970830599,沈阳路g座,建国市,深圳县,239281,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:31.437954
3cb2d899-0176-4662-b5e5-eb664d337384,CUST-2019-CN-000583,艳,萧,艳 萧,Female,2006-08-08,user628.apple@hotmail.com,13628865429,李路C座,丹丹县,宜都市,159425,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-22,2019,NEW,False,MDM,2019-03-22,2026-04-17 15:58:31.438048
c94698e9-d12f-48e4-a305-8a8864c320f6,CUST-2019-CN-000584,桂芝,曹,桂芝 曹,Male,1989-06-19,user675.apple@icloud.com,18183675922,王街d座,秀兰县,旭县,932742,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.438144
79a6e789-e358-441f-9ee8-88c5cf11fe56,CUST-2019-CN-000585,颖,张,颖 张,Male,1955-12-21,user577.apple716@msn.com,14789486699,吕路d座,贵阳县,艳县,150092,CN,China,GREATER_CHINA,Chinese,Business,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:31.438244
047f3f9a-d568-4e50-ac65-28ec592f04af,CUST-2019-CN-000586,桂兰,赵,桂兰 赵,Male,1957-05-01,user962.apple@yahoo.com,13209544296,巢湖街Z座,佳市,凤兰县,469299,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:31.438326
65cc03a0-d626-4970-a95e-793a6a170c9c,CUST-2019-CN-000587,想,张,想 张,Male,1992-08-06,user683.apple@gmx.com,18994832095,长春路p座,澳门市,敏县,789771,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:31.438406
8247a71a-f7fb-4a36-9929-56e694122a3d,CUST-2019-CN-000588,帆,雍,帆 雍,Female,1955-03-23,user857.apple848@zoho.com,18246763942,通辽路h座,阳市,丽市,144913,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:31.438483
20263d4d-10a3-4d9a-9af0-f95924dcf747,CUST-2019-CN-000589,淑兰,江,淑兰 江,Female,1968-07-27,user711.apple@gmail.com,18909391968,张路q座,梧州市,柳州市,378756,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:31.438576
41bd7563-1966-464f-a388-797cbda28181,CUST-2019-CN-000590,峰,杨,峰 杨,Male,1985-02-19,user897.apple522@icloud.com,18503045497,吴街h座,云市,畅市,416195,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:31.438673
e120904c-b5f0-4b56-ac0a-3f64c2c67511,CUST-2019-CN-000591,杰,方,杰 方,Female,1972-03-10,user829.apple@live.com,18551855662,刘路h座,兵市,天津市,584801,CN,China,GREATER_CHINA,Chinese,Education,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:31.438768
b3620cc4-011d-43a8-80bc-7967ed480464,CUST-2019-CN-000592,俊,徐,俊 徐,Female,1966-11-30,user826.apple@msn.com,18664454868,南昌街m座,兴安盟市,成都县,582129,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:31.438843
6800610d-b7e3-4053-ab28-2df3cd0bea68,CUST-2019-CN-000593,宇,李,宇 李,Female,1999-05-24,user443.apple@outlook.com,14722892768,孙路G座,南宁市,帅县,119793,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:31.438938
593d9dd3-ef08-4822-9856-f9ab5589f11f,CUST-2019-CN-000594,艳,彭,艳 彭,Male,1965-08-03,user324.apple953@hotmail.com,13345260690,景路u座,淮安县,欢县,306787,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:31.439036
a258a9d0-bb85-4cdb-9709-184baccac378,CUST-2019-CN-000595,帆,李,帆 李,Male,1991-01-24,user391.apple@icloud.com,13443004528,淮安街I座,林县,通辽市,992763,CN,China,GREATER_CHINA,Chinese,Education,None,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:31.439112
0f28cc77-e185-4326-9fb7-9fa3c84c93ba,CUST-2019-CN-000596,桂珍,李,桂珍 李,Male,1982-02-18,user337.apple821@icloud.com,14547528491,惠州街G座,龙县,西宁县,261809,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-15,2019,NEW,True,MDM,2019-02-15,2026-04-17 15:58:31.439194
951d866d-1d92-4a10-a2a9-910578fabe54,CUST-2019-CN-000597,龙,陈,龙 陈,Female,1996-03-01,user811.apple@zoho.com,18160559364,陈街g座,佛山县,阳县,388120,CN,China,GREATER_CHINA,Chinese,Education,None,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:31.439299
6ce5e5eb-ef8c-4bd6-8fcf-7b14bf2abf7a,CUST-2019-CN-000598,秀珍,李,秀珍 李,Male,1968-05-11,user699.apple@live.com,15914239164,陈路e座,敏市,马鞍山市,554411,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:31.439408
c4ae0b4f-5264-4aa6-b8e5-ec3fa796a6ce,CUST-2019-CN-000599,玉兰,邱,玉兰 邱,Female,1994-02-18,user687.apple403@live.com,15313747868,宁德街e座,健县,南宁县,273562,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:31.439487
557c8100-f76d-45ab-a2c4-1e2cb5c977e1,CUST-2019-CN-000600,涛,张,涛 张,Female,1950-04-25,user277.apple@gmail.com,13281632971,汕尾街e座,建华县,西安县,422492,CN,China,GREATER_CHINA,Chinese,Business,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:31.439586
a73ca6a9-7495-46ca-9ac5-84478db43899,CUST-2019-CN-000601,芳,何,芳 何,Female,1972-02-23,user397.apple@outlook.com,13013292007,李路w座,娟县,凯县,929825,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:31.439685
f6da89fb-22a4-4886-a65c-004613ea27af,CUST-2019-CN-000602,成,王,成 王,Female,1952-10-05,user247.apple@gmail.com,15084297869,齐齐哈尔街T座,建县,六盘水市,313920,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:31.439762
ae172669-7446-472a-854e-47959b769b44,CUST-2019-CN-000603,博,杨,博 杨,Male,1972-10-13,user735.apple@mail.com,18146912150,马鞍山路b座,杰市,巢湖市,267111,CN,China,GREATER_CHINA,Chinese,Business,None,2019-05-25,2019,NEW,True,MDM,2019-05-25,2026-04-17 15:58:31.439842
c94516de-a5c4-49f4-8fb5-a5674579903d,CUST-2019-CN-000604,鹏,李,鹏 李,Female,1959-06-26,user658.apple@gmx.com,15104282770,马街R座,波县,桂兰县,498807,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:31.439937
c72985db-f8fe-4e45-94bd-6aae99352688,CUST-2019-CN-000605,文,杨,文 杨,Male,1986-07-06,user593.apple274@msn.com,18504424394,姜路P座,柳市,沈阳县,547319,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:31.440035
2b43957e-cbd3-455a-aa82-c51038e7dfef,CUST-2019-CN-000606,秀芳,郭,秀芳 郭,Male,1955-02-02,user390.apple@zoho.com,18814407363,满街U座,秀芳县,西安县,448595,CN,China,GREATER_CHINA,Chinese,Education,Gold,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:31.440130
d27af0ab-6862-4517-aad4-762b1b0b2c39,CUST-2019-CN-000607,凯,王,凯 王,Female,1980-01-31,user121.apple987@gmail.com,14792038407,沈阳路p座,婷市,龙县,612213,CN,China,GREATER_CHINA,Chinese,Education,None,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:31.440208
e6aa6fad-2583-458c-b9dd-07fc4e3ef2bf,CUST-2019-CN-000608,阳,王,阳 王,Male,1971-06-30,user222.apple@yahoo.com,15864050362,东莞路h座,辉县,云县,159554,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:31.440287
96eb7802-b7c3-4c14-acd7-20e1332a581a,CUST-2019-CN-000609,秀兰,罗,秀兰 罗,Male,1969-12-07,user286.apple@protonmail.com,15171647386,胡路r座,兴城县,西安市,264437,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:31.440385
48c971fe-2ebe-42c3-8da2-4f6ce0f05954,CUST-2019-CN-000610,建军,刘,建军 刘,Male,1958-03-10,user199.apple@mail.com,18821262717,济南街F座,潮州县,涛市,625944,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:31.440464
4b86125a-a116-42e4-b806-fda31743bd96,CUST-2019-CN-000611,娟,顾,娟 顾,Male,2002-08-10,user857.apple@icloud.com,13029043152,六盘水街B座,宁德市,沈阳县,577868,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:31.440540
d97d81c2-3b68-44fe-87b6-f17adf8fd1c9,CUST-2019-CN-000612,璐,曹,璐 曹,Male,1974-10-20,user708.apple535@live.com,14585098982,海门路c座,东莞县,秀英市,472053,CN,China,GREATER_CHINA,Chinese,Education,None,2019-01-24,2019,NEW,False,MDM,2019-01-24,2026-04-17 15:58:31.440616
e978313d-ed11-4b14-9882-518a1c6a80b5,CUST-2019-CN-000613,帆,林,帆 林,Female,1976-05-10,user561.apple@outlook.com,13658247761,杨路t座,南宁县,昆明市,147179,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:31.440712
ae3b515f-e05b-4c23-b020-78ae1306d2dd,CUST-2019-CN-000614,小红,王,小红 王,Male,1984-10-29,user452.apple905@outlook.com,14509618850,成都街v座,银川县,马鞍山县,682322,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:31.440789
7fb41890-a021-44b2-94f9-1f524e872e0f,CUST-2019-CN-000615,雪,李,雪 李,Male,1997-05-06,user229.apple@outlook.com,14503510056,潮州街v座,天津县,通辽县,809391,CN,China,GREATER_CHINA,Chinese,Business,None,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:31.440866
2c5ff9f1-b252-43d3-97f1-35938a3c5af8,CUST-2019-CN-000616,想,贾,想 贾,Male,1975-06-30,user577.apple@msn.com,15045080399,海口街L座,昆明市,芳市,797471,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:31.440944
1408c855-a8a6-4125-b830-fbc0ab0214cd,CUST-2019-CN-000617,颖,刘,颖 刘,Male,2000-01-04,user810.apple167@icloud.com,13471199612,黄街B座,大冶县,长春市,195507,CN,China,GREATER_CHINA,Chinese,Education,None,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:31.441039
677b5452-4baa-4eca-95e4-3d1eb385d5ac,CUST-2019-CN-000618,婷婷,张,婷婷 张,Male,1995-05-13,user572.apple211@gmx.com,15203954651,东莞路J座,巢湖市,敏市,128494,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:31.441124
5e2bd35f-fc24-477d-878d-872897213633,CUST-2019-CN-000619,凤英,黄,凤英 黄,Female,1959-01-01,user260.apple321@icloud.com,18252412887,曾路Z座,旭市,长春市,780510,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:31.441225
908a3987-adad-4a28-91a9-4932025dc335,CUST-2019-CN-000620,浩,周,浩 周,Male,1957-10-31,user255.apple@gmx.com,18080470722,王街B座,丽丽市,云县,910113,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:31.441322
352ffc28-a3a5-4ab1-833a-87bb89fddd86,CUST-2019-CN-000621,晨,陈,晨 陈,Male,1975-11-10,user783.apple@msn.com,15855961741,马鞍山街m座,广州县,玉县,333594,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:31.441403
b25fb797-743e-4ab7-8345-a753928be312,CUST-2019-CN-000622,兵,陈,兵 陈,Female,2001-06-10,user634.apple867@protonmail.com,18831780073,吴街G座,西安市,香港市,188971,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:31.441501
d3e746fe-3443-405b-8648-c35c5bcb9ee4,CUST-2019-CN-000623,丽丽,谢,丽丽 谢,Male,1995-01-05,user802.apple@gmail.com,15646391128,济南路q座,健县,丽丽县,977410,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:31.441579
4b2929f2-ef1d-460a-a11f-c4ac6a336ece,CUST-2019-CN-000624,桂英,陶,桂英 陶,Female,1997-12-05,user752.apple@msn.com,13645857721,崔街a座,璐市,上海市,431235,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:31.441675
aaf120dd-562b-4be1-905d-1df89e8f128a,CUST-2019-CN-000625,军,洪,军 洪,Female,1950-11-24,user280.apple@mail.com,15164721652,哈尔滨路M座,婷婷县,贵阳县,360544,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:31.441751
a597245d-4bac-4819-b987-cb33032475e3,CUST-2019-CN-000626,兵,张,兵 张,Female,1993-04-14,user617.apple804@protonmail.com,13575445713,合山街J座,郑州县,成都县,498104,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:31.441829
2c764c4c-9470-4e50-b6bb-6347ba733008,CUST-2019-CN-000627,健,王,健 王,Female,1950-06-20,user803.apple@mail.com,13448977013,赵街A座,磊县,东县,724536,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:31.441926
d1702889-3eb0-461f-a1da-29fa42ad2e2c,CUST-2019-CN-000628,军,陈,军 陈,Male,1974-01-15,user530.apple@msn.com,15353328458,台北街h座,澳门县,雷县,861401,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:31.442006
523e29aa-942b-479e-a047-2ed9cba2000c,CUST-2019-CN-000629,霞,王,霞 王,Male,1956-02-17,user412.apple428@msn.com,15648503920,陈街U座,洁县,亮县,908156,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:31.442106
d9dcba99-c27e-4798-8521-d538548320f0,CUST-2019-CN-000630,桂香,薛,桂香 薛,Male,1952-07-14,user834.apple@aol.com,14516024663,王街s座,兰英县,波市,223001,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:31.442207
92ca8afe-98e0-431a-a208-4c727cb35d5d,CUST-2019-CN-000631,洋,鲁,洋 鲁,Female,1961-01-26,user554.apple193@mail.com,14548121900,梧州路y座,哈尔滨县,林市,298955,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:31.442286
2e93dc9f-3fbc-4dc2-9c43-6d7eb893bbee,CUST-2019-CN-000632,桂芳,张,桂芳 张,Female,1979-01-28,user338.apple@hotmail.com,13675391822,杜街L座,南昌市,沈阳市,660111,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:31.442383
eb1b0c37-24d7-43b3-baf3-8b3f1286681e,CUST-2019-CN-000633,伟,李,伟 李,Male,1979-02-08,user390.apple@zoho.com,15701983180,潜江路E座,秀英市,银川县,180129,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.442462
81bc491d-3dd1-43f7-997e-a25609d72bef,CUST-2019-CN-000634,凤英,梁,凤英 梁,Male,1981-05-16,user398.apple216@gmail.com,18005852371,隋路T座,秀英县,桂芝市,521870,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:31.442560
2ddd8bd9-3714-4f21-88e2-1611e98f62f2,CUST-2019-CN-000635,欣,张,欣 张,Female,1956-05-03,user898.apple121@zoho.com,15506636570,辛集街T座,合肥市,柳州县,389465,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:31.442638
5ca3d868-bbbe-4a2c-9f51-1f6beacd22cc,CUST-2019-CN-000636,佳,顾,佳 顾,Female,1952-05-16,user327.apple@hotmail.com,13932898909,梧州路g座,广州市,长沙县,693558,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:31.442715
5bec7906-c381-4031-8ece-af84716b31c4,CUST-2019-CN-000637,梅,沈,梅 沈,Male,1964-04-15,user801.apple123@aol.com,15115486557,黄路a座,淮安市,桂兰县,129505,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-04-26,2019,NEW,False,MDM,2019-04-26,2026-04-17 15:58:31.442811
2acd5ce2-21dc-4106-abe5-8a1bdbe39c0b,CUST-2019-CN-000638,秀英,古,秀英 古,Female,1988-02-22,user351.apple110@msn.com,13050670128,嘉禾路w座,武汉县,建军市,435389,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:31.442893
a4085987-ead2-494e-9dea-8b950f7f8227,CUST-2019-CN-000639,兰英,余,兰英 余,Male,2000-05-27,user718.apple@gmx.com,13830666250,太原街Q座,太原市,军县,248686,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:31.442972
