customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3240f388-d616-4e31-917b-b6be4fd0a0e9,CUST-2019-CH-000075,Marius,Forster,Marius Forster,Male,1951-02-24,marius.forster471@gmail.com,056 250 01 05,Leustrasse 79,Wallisellen,Brugg,5792,CH,Switzerland,EMEA,German,Consumer,Gold,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:30.704232
40216574-699f-4cce-9044-dc461da9943f,CUST-2019-CH-000076,Sadik,Moser,Sadik Moser,Female,1951-07-11,sadik.moser680@yahoo.com,+41 22 672 28 37,Schwabstrasse 51,Emmen,Köniz,2721,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-24,2019,NEW,True,MDM,2019-09-24,2026-04-17 15:58:30.704290
ed81dd6b-606c-47c6-b4b2-be416a4c0bd8,CUST-2019-CH-000077,Natacha,Bühler,Natacha Bühler,Female,1985-10-03,natacha.bhler937@zoho.com,052 647 46 92,Schwabstrasse 91,Renens,Münsingen,7698,CH,Switzerland,EMEA,German,Consumer,None,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:30.704351
7f391085-f8c2-4c6c-b6c8-8df563978539,CUST-2019-CH-000078,Gustav,Meyer,Gustav Meyer,Female,1956-06-01,gustav.meyer60@protonmail.com,041 432 31 42,Schallerstrasse 97,Villars-sur-Glâne,Horw,4375,CH,Switzerland,EMEA,German,Consumer,None,2019-05-31,2019,NEW,True,MDM,2019-05-31,2026-04-17 15:58:30.704408
a23d6299-ecab-4f5c-b9be-d3e3232433a5,CUST-2019-CH-000079,Salome,Küng,Salome Küng,Female,1984-08-09,salome.kng629@aol.com,+41 27 224 42 68,Favrestrasse 27,Küssnacht,Kloten,9612,CH,Switzerland,EMEA,German,Business,Gold,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:30.704467
36582a54-fcc7-4ca0-842d-059edad793af,CUST-2019-CH-000080,Eloïse,Siegrist,Eloïse Siegrist,Male,2005-06-13,elose.siegrist437@aol.com,+41 56 623 76 27,Schweizerstrasse 45,Baar,Pratteln,1095,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:30.704526
5a1d8832-8ac0-4b0b-9e69-77ab615df272,CUST-2019-CH-000081,Juan,Christen,Juan Christen,Male,2001-05-21,juan.christen371@zoho.com,+41 31 634 96 78,Braunstrasse 85,Steinhausen,Altstätten,4999,CH,Switzerland,EMEA,German,Business,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:30.704583
93f5a707-2b2a-4b3f-93c8-bc1928d624c8,CUST-2019-CH-000082,Dan,Amrein,Dan Amrein,Female,1996-05-08,dan.amrein@zoho.com,+41 61 703 19 59,Maierstrasse 7,Lenzburg,Cham,6497,CH,Switzerland,EMEA,German,Consumer,None,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:30.704638
b77142cb-e9e9-4b88-815e-eab1354e52c3,CUST-2019-CH-000083,Cecilia,Wettstein,Cecilia Wettstein,Male,1972-04-06,cecilia.wettstein@protonmail.com,041 873 43 33,Lehmannstrasse 26,Wetzikon,Davos,1445,CH,Switzerland,EMEA,German,Consumer,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:30.704694
5de74f84-35c1-4518-a06a-4f7278df4d70,CUST-2019-CH-000084,Arlind,Fuchs,Arlind Fuchs,Male,1971-05-11,arlind.fuchs@zoho.com,027 364 63 05,Zehnderstrasse 643,Glarus,Bulle,9125,CH,Switzerland,EMEA,German,Education,Platinum,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:30.704752
47302496-2ff5-4399-892e-b0621e9bc3a6,CUST-2019-CH-000085,Amela,Wettstein,Amela Wettstein,Female,1998-07-25,amela.wettstein@protonmail.com,+41 34 458 47 81,Schaubstrasse 49,Buchs,Münchenbuchsee,2655,CH,Switzerland,EMEA,German,Consumer,None,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:30.704810
db4caae7-75f8-4813-b275-9b07b9ed50b4,CUST-2019-CH-000086,Gregory,Lutz,Gregory Lutz,Female,1985-02-06,gregory.lutz@gmx.com,+41 52 458 38 55,Stockerstrasse 28,Illnau-Effretikon,Horw,7688,CH,Switzerland,EMEA,German,Consumer,None,2019-05-09,2019,NEW,False,MDM,2019-05-09,2026-04-17 15:58:30.704867
8cf8b75f-d73b-4c84-bcc1-051f0e26384e,CUST-2019-CH-000087,Sabrina,Ferrari,Sabrina Ferrari,Female,2000-06-22,sabrina.ferrari@aol.com,021 969 30 80,Fuchsstrasse 56,Brugg,Rapperswil-Jona,2830,CH,Switzerland,EMEA,German,Consumer,Silver,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:30.704925
00373a18-36bb-4e71-b5b4-0ac8ed893901,CUST-2019-CH-000088,Nicola,Stutz,Nicola Stutz,Male,1983-06-22,nicola.stutz726@yahoo.com,081 983 60 95,Staufferstrasse 63,Opfikon,St. Gallen,9833,CH,Switzerland,EMEA,German,Consumer,None,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:30.704982
399a86a5-dfb7-402d-8698-df6c301aeb9d,CUST-2019-CH-000089,Janina,Fuchs,Janina Fuchs,Female,1950-11-17,janina.fuchs@yahoo.com,+41 26 116 28 86,Portmannstrasse 34,Riehen,Steinhausen,4485,CH,Switzerland,EMEA,German,Business,Silver,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:30.705039
6c51fae8-47cd-43e7-b83d-8926faf5cfbe,CUST-2019-CH-000090,Mariangela,Felder,Mariangela Felder,Male,2004-12-01,mariangela.felder@gmail.com,041 403 55 03,Häfligerstrasse 57,Maur,Küssnacht,8603,CH,Switzerland,EMEA,German,Consumer,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:30.705096
b82f1ac4-e865-4141-a355-c90c9ae29ebd,CUST-2019-CH-000091,Giorgio,Schär,Giorgio Schär,Female,1951-01-08,giorgio.schr@hotmail.com,+41 22 530 73 57,Bolligerstrasse 5,Zofingen,Glarus,5889,CH,Switzerland,EMEA,German,Consumer,None,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:30.705153
bbe4ee9d-8a7e-4f7f-bb25-432ad5468b1b,CUST-2019-CH-000092,Elisabetta,Häfliger,Elisabetta Häfliger,Female,1990-07-31,elisabetta.hfliger@live.com,+41 43 973 53 14,Bolligerstrasse 569,Maur,Schaffhausen,5866,CH,Switzerland,EMEA,German,Consumer,None,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:30.705211
5e9f8d66-6046-4b3e-95fa-a13bc7192355,CUST-2019-CH-000093,Miriam,Baumann,Miriam Baumann,Male,1952-05-12,miriam.baumann@live.com,052 724 16 05,Gfellerstrasse 244,Münchenbuchsee,Thalwil,4056,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:30.705267
47ff83df-6986-4674-97df-53b31ce8fa6c,CUST-2019-CH-000094,Steve,Schwarz,Steve Schwarz,Male,1957-09-03,steve.schwarz@yahoo.com,+41 62 598 07 02,Bühlmannstrasse 353,Ostermundigen,La Tour-de-Peilz,8899,CH,Switzerland,EMEA,German,Consumer,None,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:30.705325
48e54046-0eec-44da-8c1f-ad27e5269e0b,CUST-2019-CH-000095,Rachel,Arnold,Rachel Arnold,Female,2007-04-17,rachel.arnold@outlook.com,+41 22 600 38 76,Ernststrasse 85,Oberwil,Naters,6033,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:30.705383
3b273d81-2c51-4052-9d5f-258409a23955,CUST-2019-CH-000096,Stephan,Schlatter,Stephan Schlatter,Female,1972-07-16,stephan.schlatter@mail.com,026 152 08 52,Tannerstrasse 29,Weinfelden,Olten,2195,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:30.705438
054d2ee9-5529-4a72-b469-d514bef253b8,CUST-2019-CH-000097,Amina,Zingg,Amina Zingg,Female,2002-09-05,amina.zingg@msn.com,+41 44 517 42 43,Lehmannstrasse 5,Affoltern,Davos,8717,CH,Switzerland,EMEA,German,Education,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:30.705493
f2447251-5857-4544-8c23-a9a764733d74,CUST-2019-CH-000098,Lilia,Portmann,Lilia Portmann,Male,1999-07-01,lilia.portmann@yahoo.com,027 603 82 00,Schallerstrasse 148,Münchenbuchsee,Horw,5711,CH,Switzerland,EMEA,German,Consumer,None,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:30.705550
fbaa2e62-a1de-4c74-93bf-2db05d590798,CUST-2019-CH-000099,Kerim,Geiger,Kerim Geiger,Male,2006-03-29,kerim.geiger417@gmail.com,+41 22 210 44 43,Bühlerstrasse 827,Steffisburg,Vernier,1809,CH,Switzerland,EMEA,German,Education,None,2019-10-06,2019,NEW,True,MDM,2019-10-06,2026-04-17 15:58:30.705606
fc933c2c-9e1d-4cc8-b346-c9e024d1b9cf,CUST-2019-CH-000100,Giuliano,Hartmann,Giuliano Hartmann,Female,1991-10-22,giuliano.hartmann329@mail.com,081 410 32 40,Sidlerstrasse 60,Zollikon,Lancy,5217,CH,Switzerland,EMEA,German,Consumer,None,2019-10-06,2019,NEW,True,MDM,2019-10-06,2026-04-17 15:58:30.705663
34ad64cb-c299-4a61-9780-5f1be1432d6a,CUST-2019-CH-000101,Erkan,Forster,Erkan Forster,Male,1958-09-24,erkan.forster971@yahoo.com,+41 21 475 61 91,Hürlimannstrasse 69,Männedorf,Brig-Glis,3537,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:30.705718
ca814b17-2599-4001-8db7-50d48deef062,CUST-2019-CH-000102,Mirko,Eichenberger,Mirko Eichenberger,Male,1997-07-18,mirko.eichenberger@live.com,032 833 06 68,Schenkstrasse 83,Kreuzlingen,Onex,6260,CH,Switzerland,EMEA,German,Consumer,None,2019-02-19,2019,NEW,True,MDM,2019-02-19,2026-04-17 15:58:30.705777
520f10ae-1625-4c53-a80d-aa15be34c269,CUST-2019-CH-000103,Mariusz,Jäggi,Mariusz Jäggi,Male,1994-02-26,mariusz.jggi636@zoho.com,+41 56 836 97 40,Leunbergerstrasse 85,Bern,Chur,1850,CH,Switzerland,EMEA,German,Consumer,Silver,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:30.705835
f31cf03a-077f-47ad-8cda-2f4246abad27,CUST-2019-CH-000104,Murat,Erni,Murat Erni,Female,1991-02-15,murat.erni@aol.com,+41 24 958 41 73,Bühlmannstrasse 95,Langenthal,Neuenburg,9417,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:30.705894
aec448ef-dfe7-4a72-b8d1-dcccb7e966d2,CUST-2019-CH-000105,Alfredo,Ammann,Alfredo Ammann,Male,1972-06-08,alfredo.ammann34@aol.com,+41 33 914 42 58,Friedlistrasse 6,Nyon,Wil,1889,CH,Switzerland,EMEA,German,Consumer,Silver,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:30.705953
923ae879-c41b-4f31-b82f-89a7ccee1179,CUST-2019-CH-000106,Lucy,Eugster,Lucy Eugster,Male,1997-02-27,lucy.eugster789@mail.com,021 986 18 32,Herzogstrasse 85,Risch,Rapperswil-Jona,2822,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,NEW,True,MDM,2019-05-01,2026-04-17 15:58:30.706014
ef99f6ec-8ff3-4143-bfdc-f22855d94b29,CUST-2019-CH-000107,Alexa,Hotz,Alexa Hotz,Male,1962-10-06,alexa.hotz429@mail.com,+41 55 216 26 93,Lüscherstrasse 43,Glarus,Schwyz,1526,CH,Switzerland,EMEA,German,Consumer,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.706091
4e2628ab-0426-4468-8773-d4473d5a08c6,CUST-2019-CH-000108,Chantal,Kuhn,Chantal Kuhn,Female,1953-01-01,chantal.kuhn@icloud.com,043 462 04 39,Hafnerstrasse 793,Baar,Belp,2158,CH,Switzerland,EMEA,German,Consumer,None,2019-12-14,2019,NEW,False,MDM,2019-12-14,2026-04-17 15:58:30.706150
66609589-9e93-4d24-ab8a-11691391f510,CUST-2019-CH-000109,Bujar,Christen,Bujar Christen,Female,1985-02-17,bujar.christen@gmx.com,+41 81 915 36 26,Staubstrasse 978,Möhlin,Val-de-Ruz,5691,CH,Switzerland,EMEA,German,Consumer,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:30.706236
92d36e94-4447-4d3b-b0dd-a705d1302e3f,CUST-2019-CH-000110,Melchior,Hotz,Melchior Hotz,Female,1999-05-25,melchior.hotz@hotmail.com,+41 91 000 88 55,Kaufmannstrasse 550,Aigle,Cham,3160,CH,Switzerland,EMEA,German,Consumer,None,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:30.706370
03366924-c046-426e-b583-162c94e38cad,CUST-2019-CH-000111,Pavel,Steiger,Pavel Steiger,Female,2003-08-30,pavel.steiger488@aol.com,043 413 32 36,Wyssstrasse 65,Bellinzona,Grenchen,8824,CH,Switzerland,EMEA,German,Consumer,None,2019-08-01,2019,NEW,False,MDM,2019-08-01,2026-04-17 15:58:30.706438
5d4c026a-d29b-4304-a655-ef29bd636dd4,CUST-2019-CH-000112,Ömer,Baur,Ömer Baur,Male,1978-10-01,mer.baur@outlook.com,+41 55 053 74 28,Forsterstrasse 92,Illnau-Effretikon,Chêne-Bougeries,3043,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,NEW,True,MDM,2019-05-01,2026-04-17 15:58:30.706500
86428edc-e901-437c-851b-835cfcba5f6d,CUST-2019-CH-000113,Zita,Schmid,Zita Schmid,Female,1956-09-16,zita.schmid@icloud.com,+41 44 817 75 08,Amreinstrasse 97,Val-de-Travers,Adliswil,3302,CH,Switzerland,EMEA,German,Consumer,None,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:30.706559
83c35f10-2cc4-4db9-aa04-e07b2ee143f7,CUST-2019-CH-000114,Malin,Lanz,Malin Lanz,Female,1978-10-18,malin.lanz134@zoho.com,+41 22 787 47 24,Zbindenstrasse 9,Frauenfeld,Plan-les-Ouates,4490,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:30.706618
0a8a5629-32e3-4e8c-84c5-0273251d7f58,CUST-2019-CH-000115,Françoise,Spörri,Françoise Spörri,Female,1974-12-09,franoise.sprri48@gmail.com,+41 55 861 58 97,Wagnerstrasse 845,Wettingen,Ecublens,9652,CH,Switzerland,EMEA,German,Consumer,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:30.706679
42224e4b-fba8-443f-bbf8-629dac07597e,CUST-2019-CH-000116,Marianne,Frei,Marianne Frei,Female,1982-02-11,marianne.frei@protonmail.com,+41 41 439 12 80,Bucherstrasse 85,Riehen,Affoltern,9875,CH,Switzerland,EMEA,German,Education,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:30.706741
2008b324-cb99-4ff2-ab9a-278dd4ed3e8d,CUST-2019-CH-000117,Gion,Eichenberger,Gion Eichenberger,Female,1983-08-13,gion.eichenberger@gmail.com,056 976 94 70,Maurerstrasse 15,Schwyz,Steffisburg,1323,CH,Switzerland,EMEA,German,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.706798
75ca43dc-76a3-41dd-880b-009294183f03,CUST-2019-CH-000118,Rainer,Bättig,Rainer Bättig,Male,1963-10-18,rainer.bttig366@zoho.com,055 693 89 16,Furrerstrasse 722,Sitten,Liestal,8730,CH,Switzerland,EMEA,German,Education,Platinum,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:30.706862
69593d03-4d9e-47ac-8dac-20173fbacb8e,CUST-2019-CH-000119,Thiago,Stadelmann,Thiago Stadelmann,Female,1983-12-11,thiago.stadelmann@protonmail.com,033 593 89 35,Hotzstrasse 88,Genf,Freiburg,1422,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:30.706927
76963b30-7678-4af0-b565-f34e0133a915,CUST-2019-CH-000120,Doris,Meili,Doris Meili,Female,1959-07-17,doris.meili450@aol.com,+41 56 526 26 26,Stalderstrasse 19,Hinwil,Aesch,4666,CH,Switzerland,EMEA,German,Education,None,2019-05-24,2019,NEW,False,MDM,2019-05-24,2026-04-17 15:58:30.706987
c942dfeb-5799-4d7d-a374-009355948e2c,CUST-2019-CH-000121,Balz,Probst,Balz Probst,Male,1974-07-01,balz.probst681@protonmail.com,+41 56 951 55 71,Lüscherstrasse 701,Rapperswil-Jona,Romanshorn,7781,CH,Switzerland,EMEA,German,Business,Silver,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:30.707050
ba42ebe4-ce10-4d60-a319-9a25fc07a220,CUST-2019-CH-000122,Carsten,Benz,Carsten Benz,Female,1978-03-16,carsten.benz@hotmail.com,+41 27 104 98 74,Peterstrasse 41,Gossau,Lenzburg,2781,CH,Switzerland,EMEA,German,Consumer,Gold,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:30.707108
c27b5baa-8e50-4667-b475-a052674b030a,CUST-2019-CH-000123,Christina,Meyer,Christina Meyer,Male,1961-10-02,christina.meyer@zoho.com,071 260 49 29,Tannerstrasse 63,Horgen,Grenchen,1111,CH,Switzerland,EMEA,German,Education,None,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:30.707164
bf8d9b93-8ac2-4790-860c-cc486f01340b,CUST-2019-CH-000124,Käthi,Keller,Käthi Keller,Female,1960-11-05,kthi.keller@msn.com,+41 26 388 07 07,Rüeggstrasse 74,Kloten,Payerne,3509,CH,Switzerland,EMEA,German,Consumer,Silver,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:30.707222
45e2c0ef-8fa6-4ceb-9447-9d2c984a0ea2,CUST-2019-CH-000125,Henri,Knecht,Henri Knecht,Female,2000-05-18,henri.knecht368@icloud.com,+41 27 686 29 49,Stadelmannstrasse 97,Muttenz,Bülach,2180,CH,Switzerland,EMEA,German,Consumer,None,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:30.707279
8da1b56f-2846-4ace-9468-ec625c6e6e1d,CUST-2019-CH-000126,Marija,Fehr,Marija Fehr,Male,1956-04-20,marija.fehr@outlook.com,+41 22 475 98 04,Fuchsstrasse 264,Cham,Rheinfelden,6983,CH,Switzerland,EMEA,German,Consumer,Silver,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:30.707338
c3ace4eb-ebae-4205-aa13-6294e95b5f10,CUST-2019-CH-000127,Corsin,Steiger,Corsin Steiger,Female,2001-09-05,corsin.steiger@msn.com,+41 81 905 72 18,Toblerstrasse 93,Lyss,Kloten,2993,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:30.707395
468deb28-65d6-4a37-a8a6-5b3368c2842e,CUST-2019-CH-000128,Flurin,Zingg,Flurin Zingg,Female,2007-03-28,flurin.zingg@zoho.com,061 218 85 71,Eglistrasse 59,Suhr,Renens,4762,CH,Switzerland,EMEA,German,Consumer,Gold,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:30.707452
2e8b8416-4e90-4cd9-b878-6394662435ef,CUST-2019-CH-000129,Urs,Felder,Urs Felder,Female,1975-09-28,urs.felder@hotmail.com,027 439 24 19,Joststrasse 5,Morges,Arbon,7135,CH,Switzerland,EMEA,German,Consumer,None,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:30.707508
caa417f8-11bf-4ec4-9f0d-2e8b98ad312f,CUST-2019-CH-000130,Zoltán,Kaiser,Zoltán Kaiser,Female,1968-06-14,zoltn.kaiser@outlook.com,032 081 51 17,Hermannstrasse 877,Siders,Sursee,2686,CH,Switzerland,EMEA,German,Consumer,None,2019-04-03,2019,NEW,True,MDM,2019-04-03,2026-04-17 15:58:30.707565
e5ccd617-56de-446f-aaa5-86e44462aa9f,CUST-2019-CH-000131,Zeljko,Schmid,Zeljko Schmid,Female,2004-06-29,zeljko.schmid@yahoo.com,+41 31 407 11 14,Wolfstrasse 41,Le Grand-Saconnex,Zollikofen,6464,CH,Switzerland,EMEA,German,Consumer,None,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:30.707626
d2f8923a-ded1-49f2-aa6e-8c6383aac7ac,CUST-2019-CH-000132,Istvan,Schnyder,Istvan Schnyder,Male,1961-01-22,istvan.schnyder46@aol.com,061 016 91 14,Kuhnstrasse 72,Plan-les-Ouates,Bassersdorf,1667,CH,Switzerland,EMEA,German,Consumer,None,2019-11-27,2019,NEW,True,MDM,2019-11-27,2026-04-17 15:58:30.707691
b6d2221d-c57a-44ed-b727-6c38944636ca,CUST-2019-CH-000133,Angela,Stutz,Angela Stutz,Female,1990-08-12,angela.stutz@icloud.com,056 442 50 42,Küngstrasse 701,Baden,Siders,9444,CH,Switzerland,EMEA,German,Consumer,None,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:30.707747
2f9383e7-8df1-46a3-91ad-442427611b9d,CUST-2019-CH-000134,Leonora,Roth,Leonora Roth,Male,1989-07-27,leonora.roth@protonmail.com,+41 32 501 61 93,Studerstrasse 656,Binningen,Flawil,1268,CH,Switzerland,EMEA,German,Consumer,Silver,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:30.707803
2ed383a3-51a8-4b93-b187-38d71973b6ef,CUST-2019-CH-000135,Waldemar,Berger,Waldemar Berger,Female,1974-08-12,waldemar.berger86@zoho.com,+41 21 407 02 96,Grobstrasse 55,Zürich,Val-de-Travers,6953,CH,Switzerland,EMEA,German,Education,Gold,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:30.707860
0054b4f1-1e97-47e8-a2d1-ca1a1c9dcac9,CUST-2019-CH-000136,Paulina,Wegmann,Paulina Wegmann,Male,1953-12-02,paulina.wegmann592@mail.com,+41 22 925 61 47,Stutzstrasse 62,Freiburg,Biel/Bienne,2106,CH,Switzerland,EMEA,German,Education,None,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:30.707917
dd920e0c-38a1-4321-9759-096d0454eebf,CUST-2019-CH-000137,Simone,Baumann,Simone Baumann,Male,1986-02-23,simone.baumann@outlook.com,+41 61 862 17 98,Jäggistrasse 35,Suhr,La Tour-de-Peilz,8241,CH,Switzerland,EMEA,German,Consumer,None,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:30.707976
bdedbeeb-767e-4fa8-952b-6ad3cf108071,CUST-2019-CH-000138,Theresa,Bauer,Theresa Bauer,Male,1997-09-25,theresa.bauer@zoho.com,+41 91 765 27 00,Gigerstrasse 30,Zürich,Binningen,3468,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:30.708031
e4230b11-70a1-45e0-b43d-b451c0a37c1a,CUST-2019-CH-000139,Jessica,Herzog,Jessica Herzog,Female,2000-02-05,jessica.herzog256@protonmail.com,062 552 02 48,Schulerstrasse 37,Spreitenbach,Schwyz,5736,CH,Switzerland,EMEA,German,Consumer,None,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:30.708087
2c5a4ce9-98c0-4fc4-be0e-a67e654ebffe,CUST-2019-CH-000140,Anabela,Bosshard,Anabela Bosshard,Male,1962-12-08,anabela.bosshard@protonmail.com,+41 41 493 43 37,Zbindenstrasse 75,Zollikofen,Carouge,3300,CH,Switzerland,EMEA,German,Consumer,None,2019-10-15,2019,NEW,False,MDM,2019-10-15,2026-04-17 15:58:30.708142
ae227ae6-4ab8-4de3-8ee9-5ade23404b9c,CUST-2019-CH-000141,Anaïs,Marti,Anaïs Marti,Male,1997-10-25,anas.marti636@zoho.com,+41 22 165 17 79,Seilerstrasse 37,Risch,Lenzburg,7792,CH,Switzerland,EMEA,German,Consumer,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:30.708198
c9d2ad40-0022-4520-ad02-e694f4c0bb26,CUST-2019-CH-000142,Mirjam,Schweizer,Mirjam Schweizer,Female,1991-05-13,mirjam.schweizer@msn.com,+41 24 993 72 45,Gerberstrasse 248,Zug,Pully,9838,CH,Switzerland,EMEA,German,Consumer,Gold,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:30.708260
f5d71443-277b-4506-9944-816a6b6a0677,CUST-2019-CH-000143,Elisabeth,Iten,Elisabeth Iten,Male,1951-10-17,elisabeth.iten@mail.com,+41 55 809 37 82,Staubstrasse 84,Crans-Montana,Spreitenbach,8858,CH,Switzerland,EMEA,German,Consumer,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:30.708321
586469a3-2a19-4c78-ac97-b8be6a9b4bb1,CUST-2019-CH-000144,Ayla,Fischer,Ayla Fischer,Male,1971-03-15,ayla.fischer@outlook.com,055 093 18 72,Gigerstrasse 86,Aarau,Freienbach,1148,CH,Switzerland,EMEA,German,Consumer,None,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:30.708387
4721bcf6-ccad-4a82-a88c-dc3dfeb4c454,CUST-2019-CH-000145,Kian,Mäder,Kian Mäder,Male,1958-08-29,kian.mder77@aol.com,+41 33 892 02 54,Zieglerstrasse 983,Freienbach,Münsingen,4138,CH,Switzerland,EMEA,German,Business,None,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:30.708450
059b6256-c424-43c3-a7ac-f9732505bbb3,CUST-2019-CH-000146,Andrina,Imhof,Andrina Imhof,Female,1974-02-06,andrina.imhof@msn.com,081 598 44 13,Hotzstrasse 37,Morges,Kloten,9626,CH,Switzerland,EMEA,German,Business,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:30.708506
608104d4-b07b-404b-a0da-3352431908e1,CUST-2019-CH-000147,Fabiola,Lüthi,Fabiola Lüthi,Male,1973-06-14,fabiola.lthi817@msn.com,055 484 06 73,Hugstrasse 922,Steffisburg,Siders,1876,CH,Switzerland,EMEA,German,Education,Gold,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:30.708569
b1f1bf39-57cb-4a2c-916f-835cc367bd9c,CUST-2019-CH-000148,Eline,Erni,Eline Erni,Female,1991-01-14,eline.erni392@aol.com,+41 21 834 76 86,Hodelstrasse 63,Aesch,Frauenfeld,6559,CH,Switzerland,EMEA,German,Consumer,None,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:30.708628
