customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
06b7877b-3f91-4d8f-a80c-a941dc758b74,CUST-2022-NL-000014,Naomi,de Keijzer,Naomi de Keijzer,Male,1987-11-06,naomi.dekeijzer@protonmail.com,(0549) 724669,Lolaweg 9,Gerkesklooster,Folsgare,3180 FW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-08-08,2022,RETURNING,True,MDM,2022-08-08 00:00:00,2026-04-17 15:58:43.382441
6be3e1a8-f121-420d-9327-4d40e99df9c1,CUST-2022-NL-000003,Tess,van Voorst,Tess van Voorst,Female,1984-11-16,tess.vanvoorst@mail.com,(085)-6091541,Noorstraat 707,Heeg,Hekelingen,4562 FR,NL,Netherlands,EMEA,Dutch,Business,None,2022-05-14,2022,RETURNING,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:43.382443
156e61de-d492-4ac7-bc3e-f4306656bb19,CUST-2022-NL-000064,Luc,Butselaar,Luc Butselaar,Male,1954-11-13,luc.butselaar@hotmail.com,+31(0)778 963194,Marinusweg 82,Brucht,Buinerveen,9742NO,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:43.382448
907bab16-efa3-4610-9f7c-b4d986e223a1,CUST-2021-NL-000041,Jasmijn,Furda,Jasmijn Furda,Male,1970-08-26,jasmijn.furda@msn.com,+31(0)21 8664105,Jortsteeg 38,Ell,Lemiers,8963OS,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-10-17,2021,RETURNING,True,MDM,2021-10-17 00:00:00,2026-04-17 15:58:43.382450
cdf42492-1dcc-4134-b79b-88ccc3ce13d6,CUST-2022-NL-000015,Lieve,de Jager,Lieve de Jager,Female,1959-10-02,lieve.dejager@msn.com,+31(0)850 642885,Janneboulevard 0,Beerze,Wenum Wiesel,2528MQ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-05-24,2022,RETURNING,True,MDM,2022-05-24 00:00:00,2026-04-17 15:58:43.382451
4df351de-7911-4596-a637-5113c761b9f7,CUST-2020-NL-000069,Samuel,van Waas,Samuel van Waas,Male,2001-07-21,samuel.vanwaas200@aol.com,(0894) 391453,Aylinring 429,Sint Nicolaasga,Makkum,1444AI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-10-24,2020,RETURNING,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:43.382453
4fb25754-07ff-46e7-a3e4-f1ba7923a635,CUST-2019-NL-000190,Sem,Ouwel,Sem Ouwel,Male,1963-01-30,sem.ouwel@aol.com,+3176-6936229,Noahweg 278,Buitenpost,Ewijk,9993BZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:43.382455
1174c1f0-de8f-46f1-888a-c434052e215a,CUST-2020-NL-000114,Thijs,Vial,Thijs Vial,Female,2008-01-17,thijs.vial@icloud.com,(0229)-710487,Adrianaweg 03,Groessen,Kockengen,5927 BK,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:43.382456
11710ece-20f0-42d3-9bbd-30e5c2b74307,CUST-2019-NL-000118,Kyra,Korstman,Kyra Korstman,Female,1963-08-29,kyra.korstman902@gmx.com,+31888 034347,Julianlaan 382,Andel,Velserbroek,3000 BF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:43.382459
ad208c59-872a-4c55-94b3-5bf7ef1c87b7,CUST-2021-NL-000065,Maud,Hendriks,Maud Hendriks,Male,1994-10-13,maud.hendriks@icloud.com,+3188-4008327,Sethweg 8,Escharen,Vierakker,2329UX,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:43.382461
601ed1ba-f833-4361-a5fc-58669b79d4e3,CUST-2020-NL-000087,Tim,Aarts,Tim Aarts,Male,1977-01-24,tim.aarts@protonmail.com,0186-247716,Tijspad 451,Sluis,Callantsoog,4994FO,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-10-07,2020,RETURNING,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:43.382465
d393d23d-10d0-475b-afc7-b10f39c99389,CUST-2022-NL-000070,Brian,"West-Francië, van","Brian West-Francië, van",Female,1995-05-13,"brian.west-franci,van@yahoo.com",+31(0)506 493765,Nynkehof 64,Purmerend,Urmond,7283DX,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:43.382467
e863ac6b-470e-4a64-9d4e-8b265e0fbc8b,CUST-2022-NL-000139,Kim,van Loon,Kim van Loon,Male,2005-05-10,kim.vanloon@hotmail.com,+3132 1457614,Bjornsteeg 7,Bentveld,Nibbixwoud,5881NE,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:43.382469
cc3be581-2922-4a74-b70a-ae44fd9572ce,CUST-2019-NL-000358,Bradley,Horrocks,Bradley Horrocks,Female,1996-11-18,bradley.horrocks194@icloud.com,0681-095696,Thomasbaan 871,Heiloo,Neerijnen,5543 QG,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:43.382471
7a32fa19-7a16-4919-b1f1-1e564f1a022c,CUST-2022-NL-000123,Tyler,van der Horst,Tyler van der Horst,Male,2000-01-13,tyler.vanderhorst401@mail.com,+31(0)70-8825626,Lindepad 3,Almkerk,Olst,1010LC,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:43.382473
6a91ecc5-69ca-4d05-a4f6-0e29ba79b35f,CUST-2022-NL-000078,Melle,de Graaf,Melle de Graaf,Male,1995-06-19,melle.degraaf@gmx.com,+3184 4086278,Kyraboulevard 673,Hertme,Galder,9332 JV,NL,Netherlands,EMEA,Dutch,Business,Silver,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:43.382474
a61d64bf-b71f-4f9b-b2a2-9cad9599bcc5,CUST-2022-NL-000079,Pien,Walter,Pien Walter,Male,1972-07-15,pien.walter374@mail.com,(0867) 360188,Tristanbaan 20,Deest,Spijk Gn,8880 AU,NL,Netherlands,EMEA,Dutch,Business,Platinum,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:43.382475
4797652f-c9cb-45cb-a328-904e90b0bf85,CUST-2019-NL-000114,Lois,François,Lois François,Male,1986-12-06,lois.franois@live.com,+31(0)43 4621988,Suzesingel 215,Muiderberg,Nibbixwoud,8062LN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:43.382477
52394590-91ad-4572-8477-5b0ed13162b8,CUST-2021-NL-000123,Gerrit,Muller,Gerrit Muller,Male,1953-08-06,gerrit.muller565@protonmail.com,(0921)-870939,Jennalaan 972,Elshout,Overdinkel,1215 AU,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:43.382484
254a4d61-891b-4c65-93dd-5e9c6cc27b6e,CUST-2022-NL-000094,Jamie,Poncelet,Jamie Poncelet,Female,2004-03-20,jamie.poncelet165@hotmail.com,+31(0)23-4201474,Willemlaan 054,Hichtum,Wergea,3655 RX,NL,Netherlands,EMEA,Dutch,Business,None,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:43.382486
c0d65c98-75fc-4968-b3c8-a617b1c59915,CUST-2022-NL-000028,Bart,Reijers,Bart Reijers,Male,1969-08-27,bart.reijers@icloud.com,097 4536494,Tristansingel 805,De Bilt,Vierpolders,5720XN,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:43.382488
3c84ec01-9b62-47dd-881b-35524d2b7f6a,CUST-2022-NL-000086,Britt,Berendse,Britt Berendse,Female,2000-08-08,britt.berendse@gmail.com,+3106-8900622,Yarasteeg 161,Blauwestad,Spijkerboor,6386 MA,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:43.382489
31eca439-3f24-46ff-9668-a07a21c77a39,CUST-2022-NL-000112,Lenn,Poncelet,Lenn Poncelet,Female,1972-01-05,lenn.poncelet@icloud.com,0106 981422,Catoweg 4,Warnsveld,Scharwoude,6726HI,NL,Netherlands,EMEA,Dutch,Business,None,2022-11-13,2022,RETURNING,True,MDM,2022-11-13 00:00:00,2026-04-17 15:58:43.382491
0bbf350b-fad2-4713-bcca-e2c8242a6110,CUST-2021-NL-000001,Esila,van Oudewater,Esila van Oudewater,Male,1970-11-28,esila.vanoudewater744@icloud.com,(043) 5216262,Twanlaan 909,Waarder,Herpt,4706 QT,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:43.382493
3d399220-5856-4d7d-b9bc-2774a6475d39,CUST-2021-NL-000040,Alicia,Meis,Alicia Meis,Female,1984-11-04,alicia.meis@msn.com,0147-259221,Leonring 1,Waarland,Heide,3338KM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-06-06,2021,RETURNING,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:43.382495
102d153d-ec2b-4eee-b01c-7fefce2d155f,CUST-2021-NL-000013,Imke,Hoes,Imke Hoes,Female,2000-04-18,imke.hoes@msn.com,0256-639123,Azrahof 64,Beek,Grootegast,5713 RD,NL,Netherlands,EMEA,Dutch,Business,None,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:43.382497
e51c44e2-a66a-48c6-b217-0d9745bd8a49,CUST-2019-NL-000012,Mirthe,Dorsman,Mirthe Dorsman,Male,2001-03-23,mirthe.dorsman@icloud.com,+3163-4046416,Yfkehof 478,Vijfhuizen,Koudekerke,1840ZZ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-30,2019,RETURNING,False,MDM,2019-09-30,2026-04-17 15:58:43.382499
319c3241-08b9-47f3-a2de-867b523ecb4e,CUST-2022-NL-000021,Janna,Buijs,Janna Buijs,Female,1974-09-18,janna.buijs287@outlook.com,069-5222791,Tylersteeg 4,Schipluiden,Maasbree,7627WB,NL,Netherlands,EMEA,Dutch,Business,None,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:43.382501
b03ed356-0e89-4abd-82af-2babd24cb7fd,CUST-2020-NL-000050,Rafael,van Allemanië,Rafael van Allemanië,Male,1999-10-10,rafael.vanallemani940@gmail.com,+31(0)02-0606079,Sennasingel 08,Spankeren,Holtum,6921 IP,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-01-06,2020,RETURNING,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:43.382502
c85d862e-f1f7-4737-94d2-b711ef7903e3,CUST-2021-NL-000050,Victoria,Flink,Victoria Flink,Male,1981-02-20,victoria.flink240@mail.com,+31(0)899-067741,Ninadreef 1,Druten,Standdaarbuiten,3761 JO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:43.382504
ffa3e91b-42f1-4aa2-a1b0-1aee832aec85,CUST-2021-NL-000087,Giovanni,van Hostaden,Giovanni van Hostaden,Male,1963-12-24,giovanni.vanhostaden@gmx.com,+31(0)81 9013212,Maxring 94,Geeuwenbrug,Garyp,3162 AB,NL,Netherlands,EMEA,Dutch,Education,None,2021-05-31,2021,RETURNING,True,MDM,2021-05-31 00:00:00,2026-04-17 15:58:43.382506
67dd1206-1134-444b-94e0-5c09160ce9cc,CUST-2019-NL-000048,Victor,van der Stael,Victor van der Stael,Male,1999-09-02,victor.vanderstael@yahoo.com,+31(0)77 5831350,Loesstraat 06,Rheeze,Oldeholtwolde,4157 ZO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:43.382507
c2eedb0c-2b3f-4a06-8c02-543a3bc5b1cb,CUST-2021-NL-000045,Dion,van Luin,Dion van Luin,Female,1997-05-15,dion.vanluin@aol.com,(0047)-939453,Kyansteeg 5,Zwolle,Nieuwpoort,7706 SV,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:43.382509
f39a2120-ddf7-46a6-a399-e9a93524efc8,CUST-2022-NL-000083,Danique,de Haan,Danique de Haan,Female,1986-10-22,danique.dehaan@aol.com,(0982)-008627,Joliesteeg 197,Hurdegaryp,Usquert,7708 SG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:43.382510
1604ef9b-97e0-49a5-98a4-6929b1f81ba1,CUST-2021-NL-000109,Zakaria,van Engelen,Zakaria van Engelen,Male,1965-11-19,zakaria.vanengelen@yahoo.com,+31840 774751,Isering 084,Afferden L,Espel,5945KM,NL,Netherlands,EMEA,Dutch,Education,Gold,2021-04-24,2021,RETURNING,False,MDM,2021-04-24 00:00:00,2026-04-17 15:58:43.382514
3a159ec9-cbfa-41c0-aab6-561cb5175512,CUST-2020-NL-000124,Danique,Spaan,Danique Spaan,Female,1958-11-13,danique.spaan@gmx.com,(0214) 985958,Madeliefweg 49,Hardinxveld-Giessendam,Holthees,1179BH,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:43.382516
097c5601-77bd-4203-a48c-694ce02f2e40,CUST-2022-NL-000130,Tijs,Berendse,Tijs Berendse,Female,1993-01-02,tijs.berendse357@mail.com,0883-374135,Evibaan 4,Nij Beets,Franeker,5519 KW,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:43.382518
b3bdc0e5-03c2-4b3f-9eb7-70ae92e1accb,CUST-2020-NL-000130,Ise,Walsteijn,Ise Walsteijn,Male,1979-07-12,ise.walsteijn@zoho.com,032-5395056,Michaelring 1,Broekhuizen,Elshout,6266 LK,NL,Netherlands,EMEA,Dutch,Education,Platinum,2020-07-25,2020,RETURNING,True,MDM,2020-07-25 00:00:00,2026-04-17 15:58:43.382519
64b9ace7-637f-4809-945f-ba8671f6eaeb,CUST-2021-NL-000073,Milo,Pieters van der Maes,Milo Pieters van der Maes,Male,1952-02-02,milo.pietersvandermaes@mail.com,+3149-5013988,Lucsteeg 23,Sint-Oedenrode,Erichem,4960 EM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-03-23,2021,RETURNING,False,MDM,2021-03-23 00:00:00,2026-04-17 15:58:43.382521
4c781d78-44b3-489c-a691-487eb4adf954,CUST-2022-NL-000134,Thijn,Thatcher,Thijn Thatcher,Male,1964-10-19,thijn.thatcher938@mail.com,0273-136502,Laralaan 156,Wesepe,Losdorp,1669 LK,NL,Netherlands,EMEA,Dutch,Education,None,2022-12-14,2022,RETURNING,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:43.382523
6fb53938-42aa-44db-9ed5-40f5cf4fc4fe,CUST-2021-NL-000036,Bryan,van der Noot,Bryan van der Noot,Male,1961-11-28,bryan.vandernoot965@live.com,+31(0)928-119308,Jennaring 2,Herten,Noordscheschut,1394CI,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:43.382524
3f142474-3d35-41ae-a050-7c0299b3c088,CUST-2022-NL-000060,Emir,Meyer,Emir Meyer,Male,1978-01-08,emir.meyer@zoho.com,0279 739840,Casperboulevard 662,Hoenderloo,Ammerstol,4215NZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-07-28,2022,RETURNING,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:43.382526
c3968bab-a1ec-4598-9cf3-f39d0551fb70,CUST-2019-NL-000329,Elif,van de Wiel,Elif van de Wiel,Female,1959-06-16,elif.vandewiel@gmail.com,(079)-4269879,Pepijnbaan 2,Garderen,Venhuizen,7287 UV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:43.382528
8388dde9-9cc1-43da-b650-95cd0bcac0f9,CUST-2019-NL-000341,Oscar,Kleibrink,Oscar Kleibrink,Female,1996-02-16,oscar.kleibrink@protonmail.com,0959-482443,Timoring 61,Soesterberg,Drongelen,9864GI,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:43.382529
6f5b3195-e723-4022-b75b-ac395b223420,CUST-2019-NL-000026,Thijmen,Goyaerts van Waderle,Thijmen Goyaerts van Waderle,Male,1971-06-06,thijmen.goyaertsvanwaderle@live.com,0340-167970,Zoeyweg 5,Oranje,Mariahout,9789LM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:43.382535
b9e66ae3-f3bb-4b70-89cd-bb15b96b1c2e,CUST-2022-NL-000038,Kick,Heijmen,Kick Heijmen,Male,1950-05-23,kick.heijmen961@live.com,+31827 279877,Ariesteeg 52,de Woude,Budel,9832 YY,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:43.382537
d18bc890-4caa-4687-af6f-1791641ab3b1,CUST-2019-NL-000102,Mads,van Haspengouw,Mads van Haspengouw,Female,1954-11-08,mads.vanhaspengouw@msn.com,+31(0)60 7133183,Julianboulevard 768,Castelre,Hobrede,2243 AQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:43.382539
2dc66c7f-2195-4957-be5e-8483c54ecb53,CUST-2022-NL-000063,Maaike,Lage,Maaike Lage,Male,2005-06-03,maaike.lage@outlook.com,(097)-9494827,Leonboulevard 357,Hulsberg,Drunen,2171 DW,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-04-02,2022,RETURNING,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:43.382540
a1bf7319-94ef-4d9b-90bd-258b862008f0,CUST-2022-NL-000001,Elisabeth,Bosman,Elisabeth Bosman,Female,1956-03-29,elisabeth.bosman@outlook.com,022 4165638,Kayleighsingel 4,Hengelo,Valkenswaard,6648 SB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-07-24,2022,RETURNING,False,MDM,2022-07-24 00:00:00,2026-04-17 15:58:43.382542
e7ef65ba-a6be-4055-b607-08ff27d9c445,CUST-2019-NL-000085,Olivier,Lind,Olivier Lind,Male,2001-05-28,olivier.lind210@zoho.com,+31(0)59 9828049,Noraring 756,Sassenheim,Tinallinge,9232PC,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:43.382543
df59e410-6d91-4d43-a6d1-49761789cc0c,CUST-2019-NL-000141,Rens,Molenaar,Rens Molenaar,Female,1955-02-02,rens.molenaar@gmail.com,(025)-3678713,Jennalaan 245,Noordgouwe,Schraard,5206JL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:43.382545
c7c523c6-b56f-48e6-8aee-edf921fff9ba,CUST-2021-NL-000024,Angelina,Lafleur,Angelina Lafleur,Male,1993-06-27,angelina.lafleur@mail.com,+31004 633373,Jaydenstraat 24,Gameren,Eemshaven,6666BE,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-03-07,2021,RETURNING,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:43.382546
5ac1964a-1777-41d9-9e50-ceb6242309ad,CUST-2021-NL-000038,Aylin,Vial,Aylin Vial,Female,1961-06-13,aylin.vial@live.com,0881-026397,Jenniferboulevard 25,Meerstad,Heerde,9706 MP,NL,Netherlands,EMEA,Dutch,Education,None,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:43.382552
8074d79b-b2f0-4e57-8862-f61263c2639b,CUST-2021-NL-000062,Jonas,Lafleur,Jonas Lafleur,Female,2001-07-02,jonas.lafleur@gmx.com,(0681) 873616,Bjornboulevard 65,Lichtenvoorde,Groot-Ammers,6105 CP,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-06-29,2021,RETURNING,True,MDM,2021-06-29 00:00:00,2026-04-17 15:58:43.382554
e625305e-8901-40cf-a6da-7c091669ce70,CUST-2021-NL-000064,Mohammed,Jerusalem,Mohammed Jerusalem,Female,1974-12-09,mohammed.jerusalem411@protonmail.com,+3111-3803079,Daanring 135,Blesdijke,Sappemeer,3519 CH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:43.382555
b68031fa-6f03-4d80-919e-fd662622a030,CUST-2019-NL-000335,Tobias,Woudenberg,Tobias Woudenberg,Male,1993-02-24,tobias.woudenberg@zoho.com,+31981 806044,Charlottesteeg 6,Drongelen,Teroele,3019 MM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:43.382557
6049203b-0dad-45b0-9714-aaa8f5fa32f4,CUST-2022-NL-000096,Jay,van Loon,Jay van Loon,Male,2001-03-15,jay.vanloon480@gmail.com,055 8410531,Maaikepad 8,Genemuiden,Kattendijke,9654 OF,NL,Netherlands,EMEA,Dutch,Business,Platinum,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:43.382558
699f5be0-a6c0-4cd6-abca-670069a35d1f,CUST-2022-NL-000089,Jasmijn,van der Stael de Jonge,Jasmijn van der Stael de Jonge,Female,1999-08-24,jasmijn.vanderstaeldejonge151@gmail.com,0710-618689,Maaikeboulevard 9,Zwiggelte,Landsmeer,9688 WH,NL,Netherlands,EMEA,Dutch,Business,Gold,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:43.382560
3c57fdc7-35f9-469c-a8bd-8567d6fce9bf,CUST-2020-NL-000073,Daniël,van Nederlotharingen,Daniël van Nederlotharingen,Female,1995-03-31,danil.vannederlotharingen439@hotmail.com,+31(0)977-428660,Aiméehof 9,Vethuizen,Stroobos,4324XX,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:43.382561
d0dd1d13-9308-46e3-bfa4-b23bfb56409f,CUST-2020-NL-000071,Beau,Neuzerling,Beau Neuzerling,Female,1974-06-28,beau.neuzerling@protonmail.com,(085) 6028819,Elinboulevard 0,Oeffelt,Finsterwolde,3747 YJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:43.382563
8f47f064-84c2-49f4-82d5-9b1c1e765cc5,CUST-2022-NL-000087,Boaz,Adelaar,Boaz Adelaar,Female,1961-04-08,boaz.adelaar@gmail.com,+3189-2860690,Leahhof 472,Nieuwe Wetering,Ane,2416FE,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:43.382565
9784514f-4bc4-482e-a92f-ccaa5c3d97f1,CUST-2022-NL-000049,Puck,Wright,Puck Wright,Male,1954-06-12,puck.wright@aol.com,(0900) 960134,Brittstraat 41,Andijk,Nederweert-Eind,6186 PY,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:43.382570
8f9ed0dd-6ba8-4abd-ba8c-57838fc51175,CUST-2022-NL-000007,Lauren,van Goerle,Lauren van Goerle,Female,1977-05-11,lauren.vangoerle@yahoo.com,0804 872194,Rooslaan 760,Harbrinkhoek,Warmond,1800BU,NL,Netherlands,EMEA,Dutch,Business,None,2022-03-16,2022,RETURNING,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:43.382572
16b9f1d1-1ee2-4853-ab0f-830bc5b0e805,CUST-2019-NL-000078,Mustafa,Knuf,Mustafa Knuf,Male,1980-06-22,mustafa.knuf151@live.com,+31(0)54 5431482,Tijnweg 3,Kollumerzwaag,Milsbeek,4173 GA,NL,Netherlands,EMEA,Dutch,Education,Platinum,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:43.382574
fcb75273-271e-4ce9-b849-5bb573ca723a,CUST-2021-NL-000093,Jelte,Marchand,Jelte Marchand,Female,1958-03-22,jelte.marchand@aol.com,+3193-0874550,Lynndreef 622,Epse,Wormer,6761PH,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:43.382575
b5146bfe-9c5b-456a-ac61-06b47620b238,CUST-2021-NL-000033,Philip,Corstiaens,Philip Corstiaens,Male,1974-10-03,philip.corstiaens@mail.com,+31513 989764,Merleweg 865,Sint Geertruid,Zuidwolde,9220 WN,NL,Netherlands,EMEA,Dutch,Business,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:43.382578
b6b56576-8896-4fa8-b2ce-c0dc264667c0,CUST-2021-NL-000092,Liz,Schuurmans,Liz Schuurmans,Male,2006-12-23,liz.schuurmans910@zoho.com,(0114)-401842,Haileyhof 7,Oegstgeest,Lies,9659OK,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:43.382580
06bd09a9-5646-4f48-b29e-dbf5212810c8,CUST-2022-NL-000093,Nathan,Brumleve,Nathan Brumleve,Female,1963-02-27,nathan.brumleve@hotmail.com,+31(0)989 831447,Finndreef 9,Ouddorp,Exloërveen,8910OP,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-07-08,2022,RETURNING,True,MDM,2022-07-08 00:00:00,2026-04-17 15:58:43.382582
e3f8d0dc-06d3-4683-a9c5-3eb20d45a3c8,CUST-2022-NL-000127,Joëlle,de Man,Joëlle de Man,Male,1989-10-13,jolle.deman@outlook.com,0459-293871,Fennasteeg 0,Hendrik-Ido-Ambacht,Dieren,8925 TQ,NL,Netherlands,EMEA,Dutch,Business,Silver,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:43.382583
b8e1d28a-78af-43ec-b869-222296e57095,CUST-2022-NL-000102,Liz,Hoelen,Liz Hoelen,Male,1970-03-18,liz.hoelen@hotmail.com,+31203 789370,Lucasdreef 936,Grashoek,Schagerbrug,1358PU,NL,Netherlands,EMEA,Dutch,Business,None,2022-08-28,2022,RETURNING,True,MDM,2022-08-28 00:00:00,2026-04-17 15:58:43.382585
