customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6142183d-8a6c-4fd0-82ee-896b2546bc4e,CUST-2021-MX-000048,Fernando,Briones,Fernando Briones,Male,1995-09-13,fernando.briones@gmail.com,+39(4)7057292291,Privada Finlandia 586 Interior 625,San Cristian los altos,México,60130,MX,Mexico,AMER,Spanish,Consumer,None,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:39.610041
7550800f-39d0-4ee0-9368-22bf3dad401e,CUST-2020-MX-000076,Nelly,Arreola,Nelly Arreola,Male,1992-09-12,nelly.arreola691@hotmail.com,924-867-7466,"Peatonal Sur Centeno 286 Edif. 071 , Depto. 271",Vieja Liechtenstein,Distrito Federal,19891,MX,Mexico,AMER,Spanish,Education,Gold,2020-01-17,2020,RETURNING,True,MDM,2020-01-17 00:00:00,2026-04-17 15:58:39.610042
a36203db-5fd8-4d3e-960f-1cc50fc6f082,CUST-2019-MX-000509,Lucas,Aguilar,Lucas Aguilar,Male,1961-09-01,lucas.aguilar378@mail.com,863-841-3340,Circuito Querétaro 836 458,Nueva México,Oaxaca,71528-3664,MX,Mexico,AMER,Spanish,Education,Platinum,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:39.610044
592d929f-80b9-4430-befb-effd1e6cec30,CUST-2019-MX-000413,Esteban,Bañuelos,Esteban Bañuelos,Female,1964-01-11,esteban.bauelos@outlook.com,1-419-896-8931x13424,Calle Sur Aponte 400 735,San Nadia de la Montaña,Tamaulipas,00163-7365,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:39.610045
59c8729d-c0d6-40d2-b6c2-b37e688305e2,CUST-2021-MX-000060,Raquel,Méndez,Raquel Méndez,Female,1990-03-13,raquel.mndez389@zoho.com,+87(5)0885459593,Continuación Chiapas 672 Interior 827,Vieja Chad,Baja California,70843-3840,MX,Mexico,AMER,Spanish,Consumer,None,2021-04-22,2021,RETURNING,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:39.610047
9fc8e4b2-4bba-4a29-86b9-19327f90ff88,CUST-2019-MX-000419,Paulina,Muñiz,Paulina Muñiz,Female,1998-05-26,paulina.muiz@aol.com,085.693.7849x67691,Periférico Coahuila de Zaragoza 588 Interior 925,San Rodolfo los altos,Querétaro,11621-3611,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-23,2019,RETURNING,False,MDM,2019-06-23,2026-04-17 15:58:39.610049
583e51fb-414e-4685-8067-65fb55805e88,CUST-2019-MX-000537,Renato,Cruz,Renato Cruz,Male,1958-03-04,renato.cruz@gmx.com,218.511.3691x704,"Privada Norte Escalante 138 Edif. 213 , Depto. 862",Nueva Iraq,Durango,63405,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:39.610051
26c6dafc-d941-420d-b1b2-76e7f54877d7,CUST-2020-MX-000111,Micaela,Rojas,Micaela Rojas,Female,1954-12-11,micaela.rojas@yahoo.com,1-543-832-6306,Boulevard Norte Benavídez 345 590,San Isabela los altos,Nuevo León,69823,MX,Mexico,AMER,Spanish,Education,None,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:39.610053
239cfe5b-0249-43df-945a-d37249022c2d,CUST-2019-MX-000230,Elvira,Candelaria,Elvira Candelaria,Male,1956-04-19,elvira.candelaria@gmx.com,(665)825-5588x7385,Periférico Norte Padilla 513 Interior 377,San Vanesa de la Montaña,Baja California Sur,63916-2942,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-06-18,2019,RETURNING,False,MDM,2019-06-18,2026-04-17 15:58:39.610055
66de828c-10c5-4043-a5c2-120450b6a5c6,CUST-2021-MX-000237,Nicolás,Escalante,Nicolás Escalante,Female,1994-12-25,nicols.escalante235@icloud.com,102.420.6084,Pasaje Vanuatu 784 225,San Arcelia los bajos,Tabasco,26335-5256,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:39.610056
2452b042-3f34-4864-bb2b-7813ea16dc7d,CUST-2021-MX-000148,Lourdes,Sierra,Lourdes Sierra,Female,2004-08-22,lourdes.sierra@icloud.com,(055)461-2091,"Retorno Pabón 247 Edif. 169 , Depto. 894",San Blanca los altos,Morelos,13725,MX,Mexico,AMER,Spanish,Business,Silver,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:39.610058
df05f23e-32d1-481f-8d22-96b7360fb54b,CUST-2021-MX-000142,Rodolfo,Garay,Rodolfo Garay,Male,1976-02-05,rodolfo.garay@zoho.com,394-766-1808x50251,Avenida Alonso 863 222,Vieja Chipre,Tlaxcala,76912,MX,Mexico,AMER,Spanish,Business,None,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:39.610059
f0cc31aa-25a1-4a07-a952-4c28fec62d92,CUST-2021-MX-000150,Celia,Chávez,Celia Chávez,Female,1958-09-09,celia.chvez869@icloud.com,1-205-532-5955x98560,Diagonal Bosnia y Herzegovina 640 617,Nueva Lituania,Zacatecas,96361-3607,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-07-28,2021,RETURNING,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:39.610061
015e374d-8427-4ad8-ab2d-08da6ccd2d75,CUST-2019-MX-000062,José Eduardo,Matos,José Eduardo Matos,Male,1984-06-09,joseduardo.matos@gmail.com,1-018-664-7873,"Corredor Almaraz 943 Edif. 355 , Depto. 397",Nueva Samoa,Colima,45405,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:39.610063
11195c30-9a49-48fc-90c1-e7ca98d27e67,CUST-2021-MX-000016,Celia,Toro,Celia Toro,Male,1968-04-09,celia.toro@aol.com,752-298-7629x26481,Privada Baja California 980 Interior 665,Nueva El Salvador,Jalisco,32621-3951,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:39.610065
d1086656-83d3-49da-8dab-6de064feba42,CUST-2020-MX-000164,Catalina,Villanueva,Catalina Villanueva,Female,1976-11-28,catalina.villanueva@protonmail.com,121.002.2180x3112,Peatonal Guerrero 764 Interior 549,Vieja Samoa,Zacatecas,18441-4452,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:39.610066
53a4aa15-8672-4bdb-bef3-e655a8dadca5,CUST-2021-MX-000075,Hugo,Jaimes,Hugo Jaimes,Male,1972-07-10,hugo.jaimes@yahoo.com,08913440485,"Calle Estados Unidos de América 375 Edif. 857 , Depto. 562",San Frida de la Montaña,Querétaro,04185-2404,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-05,2021,RETURNING,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:39.610069
ca11d362-a713-4aea-a2ea-b1a48e867c46,CUST-2019-MX-000095,Irma,Sáenz,Irma Sáenz,Male,1961-12-19,irma.senz504@protonmail.com,(442)241-9413,Privada Coahuila de Zaragoza 646 463,Vieja Sri Lanka,Veracruz de Ignacio de la Llave,39515,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:39.610070
f3cbd111-e6de-410f-8410-1af1d97e13c3,CUST-2020-MX-000062,Cornelio,Quesada,Cornelio Quesada,Female,1990-03-08,cornelio.quesada@gmx.com,704-481-5867x45682,"Peatonal Baja California Sur 424 Edif. 789 , Depto. 776",San Amelia de la Montaña,Veracruz de Ignacio de la Llave,95943-1473,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:39.610072
9677dfa0-aa69-4747-bef9-f1e95bed20be,CUST-2019-MX-000179,Daniel,Sevilla,Daniel Sevilla,Male,1979-03-04,daniel.sevilla814@gmail.com,1-823-119-0627x02722,Cerrada Morelos 100 084,Nueva Malta,Aguascalientes,40953-7791,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:39.610073
eaac112b-3956-41de-ab10-fc76af4d7ebd,CUST-2021-MX-000189,Camila,Jaramillo,Camila Jaramillo,Female,2002-03-24,camila.jaramillo582@zoho.com,244.245.0244x486,Pasaje Bolivia 320 407,Nueva República Árabe Siria,San Luis Potosí,65351-8698,MX,Mexico,AMER,Spanish,Business,Silver,2021-12-13,2021,RETURNING,False,MDM,2021-12-13 00:00:00,2026-04-17 15:58:39.610074
13219c43-0c2a-4695-87a7-639aa34632dc,CUST-2019-MX-000048,Noemí,Barajas,Noemí Barajas,Female,1989-11-24,noem.barajas948@outlook.com,042-742-4403x442,Circuito Jamaica 382 Interior 987,Nueva Tailandia,San Luis Potosí,18252,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:39.610076
f2508a20-afb4-4713-a642-fc29ecca0159,CUST-2020-MX-000129,Débora,Mora,Débora Mora,Female,1983-01-23,dbora.mora@gmx.com,(183)724-5071,"Prolongación Urrutia 560 Edif. 051 , Depto. 250",San Alberto de la Montaña,Chihuahua,44791-5664,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:39.610078
6a1a5d1b-0898-482d-a960-14539d22d7b7,CUST-2020-MX-000109,Luisa,Salcedo,Luisa Salcedo,Female,1950-12-08,luisa.salcedo@protonmail.com,+91(4)9335678080,Boulevard Covarrubias 250 343,Nueva Montenegro,Distrito Federal,17722-2595,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:39.610079
9e41db6c-6d46-44ce-a498-c5f3978a96ba,CUST-2020-MX-000027,Iván,Santana,Iván Santana,Male,2003-09-22,ivn.santana@gmail.com,(680)546-0584x701,Viaducto Tailandia 047 Interior 010,Nueva Suriname,Veracruz de Ignacio de la Llave,35434,MX,Mexico,AMER,Spanish,Consumer,None,2020-10-08,2020,RETURNING,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:39.610081
6b10cecd-29cb-4f62-9693-d2aca20a43fa,CUST-2019-MX-000481,Rosa,Cortés,Rosa Cortés,Female,1986-07-10,rosa.corts@yahoo.com,+36(3)3579415488,Periférico Estrada 270 Interior 753,Nueva República Unida de Tanzanía,Michoacán de Ocampo,48168,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:39.610083
b16323a8-c662-4940-9e20-f362a8a422c3,CUST-2020-MX-000051,Cristian,Núñez,Cristian Núñez,Male,1972-01-05,cristian.nez965@live.com,02097279491,Corredor República Árabe Siria 638 591,San Úrsula los bajos,Aguascalientes,22831-8811,MX,Mexico,AMER,Spanish,Consumer,None,2020-02-15,2020,RETURNING,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:39.610085
9a0a9707-e43e-42a3-97bb-f460323bac57,CUST-2019-MX-000430,Isaac,Corrales,Isaac Corrales,Male,1953-12-29,isaac.corrales@msn.com,+34(4)1506511322,Peatonal Gallegos 714 264,Nueva Azerbaiyán,Aguascalientes,35166,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:39.610086
0f312bce-67c7-4898-b99a-fbb599c45607,CUST-2020-MX-000147,Oswaldo,Patiño,Oswaldo Patiño,Male,1957-07-15,oswaldo.patio@msn.com,(606)706-4798,"Diagonal Norte Mascareñas 588 Edif. 947 , Depto. 314",San Delia de la Montaña,Chiapas,28763-5143,MX,Mexico,AMER,Spanish,Consumer,None,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:39.610088
22b525b3-2ef1-4ab7-81e0-5c4d5c3d17bf,CUST-2021-MX-000242,Gilberto,Sanches,Gilberto Sanches,Male,2000-10-26,gilberto.sanches@gmx.com,723-953-0258x598,"Circuito Botello 736 Edif. 862 , Depto. 301",Vieja Micronesia,Distrito Federal,30213,MX,Mexico,AMER,Spanish,Consumer,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:39.610090
11b32640-15bf-4b79-9dda-5aadf33141d6,CUST-2019-MX-000174,Esmeralda,Armas,Esmeralda Armas,Male,1955-01-08,esmeralda.armas@gmail.com,829-282-7557,Pasaje Norte Aranda 322 878,Vieja India,Zacatecas,02511-6927,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:39.610092
866d818d-7eaf-44d6-aa99-d3204691190b,CUST-2019-MX-000434,Mauricio,Lucio,Mauricio Lucio,Female,1996-06-02,mauricio.lucio@protonmail.com,04487832568,"Periférico Sur Quesada 837 Edif. 102 , Depto. 564",Vieja República Democrática Popular Lao,Quintana Roo,29073,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:39.610094
ebfafdc8-2fb7-49a2-82db-524ae537e721,CUST-2021-MX-000074,Berta,Cavazos,Berta Cavazos,Female,1951-08-11,berta.cavazos400@protonmail.com,+80(0)6036906764,Continuación Guatemala 663 025,San Héctor los altos,Michoacán de Ocampo,81398-5810,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-02-22,2021,RETURNING,False,MDM,2021-02-22 00:00:00,2026-04-17 15:58:39.610096
a745ccbf-cfcb-4824-bf44-12224db2430b,CUST-2020-MX-000018,Frida,Camacho,Frida Camacho,Female,1996-06-10,frida.camacho@outlook.com,178-551-8678,"Avenida Tlaxcala 511 Edif. 339 , Depto. 311",San Delia de la Montaña,Coahuila de Zaragoza,30649-7016,MX,Mexico,AMER,Spanish,Consumer,None,2020-04-27,2020,RETURNING,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:39.610097
2b982464-ac9f-424e-9369-c690a222effd,CUST-2019-MX-000308,Esteban,del Río,Esteban del Río,Female,1992-03-03,esteban.delro@mail.com,1-514-757-1986x7025,Pasaje Senegal 623 864,Nueva República Dominicana,Aguascalientes,11807-2421,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:39.610099
5ba5e658-b3a8-4e43-b1e0-e525feca634e,CUST-2021-MX-000132,Mónica,Cisneros,Mónica Cisneros,Male,1985-03-12,mnica.cisneros@icloud.com,976.355.9779,Periférico Aparicio 518 140,Vieja Bahrein,Distrito Federal,87621,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:39.610101
97ded50f-88c4-4c95-9e8b-25b0af90823f,CUST-2019-MX-000412,Genaro,Alcaraz,Genaro Alcaraz,Female,1963-05-14,genaro.alcaraz@aol.com,06758689958,"Calzada Sauceda 008 Edif. 544 , Depto. 651",Nueva Benin,Zacatecas,89685,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:39.610103
21dbdeef-ee37-4ce3-ab4e-bf2b47ccff32,CUST-2020-MX-000017,Silvano,Nava,Silvano Nava,Male,1955-01-08,silvano.nava@yahoo.com,315.602.9293x38691,Cerrada Campeche 646 036,San Perla los bajos,Sinaloa,89383,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-02-26,2020,RETURNING,True,MDM,2020-02-26 00:00:00,2026-04-17 15:58:39.610105
9bcf5bed-1de7-4dba-afaf-d63617efa649,CUST-2021-MX-000156,Ramiro,Muñiz,Ramiro Muñiz,Male,1956-09-10,ramiro.muiz944@gmail.com,906.096.5456,Ampliación Reino Unido de Gran Bretaña e Irlanda del Norte 493 Interior 249,San Adriana los bajos,Quintana Roo,81254-0087,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:39.610106
ac6b262f-b4e3-4972-b846-da30ea3c25f2,CUST-2021-MX-000013,Agustín,Guillen,Agustín Guillen,Male,1999-06-24,agustn.guillen@gmail.com,1-368-208-6906,"Corredor Baja California 472 Edif. 313 , Depto. 524",San María de la Montaña,Yucatán,75471,MX,Mexico,AMER,Spanish,Consumer,None,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:39.610108
20367757-3397-40e7-9069-1ba3a36743a7,CUST-2019-MX-000424,Israel,Carrillo,Israel Carrillo,Male,1974-07-22,israel.carrillo@yahoo.com,136-009-4229x203,Calzada Soliz 692 327,San Reynaldo de la Montaña,Querétaro,28199,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:39.610109
3f584f47-0a7a-4183-b0b9-1cd2801b059b,CUST-2021-MX-000059,Cornelio,Paredes,Cornelio Paredes,Male,1950-12-19,cornelio.paredes@gmail.com,(942)262-6166x836,Diagonal Villanueva 558 195,San Inés los altos,Colima,78564-9795,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:39.610111
a7b2a987-dc5f-41ee-9d3a-f02af8790a2f,CUST-2019-MX-000387,Luis,Feliciano,Luis Feliciano,Male,1959-10-20,luis.feliciano@icloud.com,020-369-6764x4491,Eje vial Papua Nueva Guinea 212 127,San Concepción de la Montaña,Querétaro,26688-2202,MX,Mexico,AMER,Spanish,Business,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:39.610112
915bf307-37cd-469a-85f8-1fa65d2e4400,CUST-2019-MX-000281,Conchita,Pizarro,Conchita Pizarro,Male,2005-09-23,conchita.pizarro@msn.com,(143)234-3700x662,Corredor Croacia 095 Interior 786,San Vicente los bajos,Distrito Federal,78591-6416,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-08-13,2019,RETURNING,False,MDM,2019-08-13,2026-04-17 15:58:39.610114
6cae7a57-eb3a-40d6-9dae-6be4a962e218,CUST-2020-MX-000173,Paola,Lucero,Paola Lucero,Female,1967-06-24,paola.lucero660@aol.com,+36(7)0363445686,Diagonal Dinamarca 153 Interior 369,San Julio de la Montaña,Baja California Sur,95203,MX,Mexico,AMER,Spanish,Education,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:39.610116
560c9e67-d5a8-42f8-af09-31bddeb7efa4,CUST-2021-MX-000102,Felipe,Casanova,Felipe Casanova,Male,2000-12-23,felipe.casanova@zoho.com,(463)735-1190x39714,"Periférico Nigeria 923 Edif. 109 , Depto. 182",San Elvira los altos,Yucatán,50642-5734,MX,Mexico,AMER,Spanish,Business,Silver,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:39.610118
0db2ab41-8a82-422f-a9f3-bb8ae9920b28,CUST-2019-MX-000016,Lilia,Escamilla,Lilia Escamilla,Male,1955-08-15,lilia.escamilla@gmx.com,993.507.6268,Privada Argentina 352 088,San Martín los bajos,Tlaxcala,07288-3727,MX,Mexico,AMER,Spanish,Business,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:39.610120
c82bc2d5-9040-4a57-a57d-2057a655cdd5,CUST-2021-MX-000217,Modesto,Padrón,Modesto Padrón,Female,1978-03-27,modesto.padrn@protonmail.com,(326)668-7871x8620,"Pasaje Irlanda 852 Edif. 177 , Depto. 966",San Julio los bajos,Aguascalientes,21481,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:39.610121
bb1b3334-c28e-431b-b6e1-4c28ec7a1d41,CUST-2021-MX-000015,Ramón,Cintrón,Ramón Cintrón,Male,1997-11-25,ramn.cintrn654@gmail.com,338-394-5218,Peatonal Quintana Roo 502 506,Nueva Kiribati,Zacatecas,83436,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:39.610122
495efe04-b780-4a0e-826d-dae423d33e60,CUST-2019-MX-000500,Amanda,Cotto,Amanda Cotto,Female,1975-09-07,amanda.cotto@yahoo.com,1-763-910-8640,Cerrada Sur Brito 914 Interior 953,San Abraham de la Montaña,Baja California Sur,37286-1762,MX,Mexico,AMER,Spanish,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:39.610124
3f79003d-e0c6-41f4-b5e3-52a6c49e9208,CUST-2021-MX-000053,Rosario,Bétancourt,Rosario Bétancourt,Male,2004-11-16,rosario.btancourt157@hotmail.com,927-361-2432,Corredor Montero 279 370,Vieja México,Baja California Sur,14566-5408,MX,Mexico,AMER,Spanish,Business,Gold,2021-11-25,2021,RETURNING,True,MDM,2021-11-25 00:00:00,2026-04-17 15:58:39.610126
1acf49f9-de3d-45ae-a248-b3c9a4d0385c,CUST-2020-MX-000143,Yolanda,Beltrán,Yolanda Beltrán,Male,2002-12-13,yolanda.beltrn949@mail.com,421.257.5419,Avenida Tamaulipas 247 Interior 397,Nueva República Centroafricana,Sonora,51459,MX,Mexico,AMER,Spanish,Consumer,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:39.610128
7e59a596-9247-41ce-82f3-c5e0ebfca1b7,CUST-2019-MX-000160,Germán,Cedillo,Germán Cedillo,Female,1988-03-21,germn.cedillo@mail.com,655-730-7715x2922,"Andador Malawi 865 Edif. 637 , Depto. 151",Vieja Yemen,Chiapas,83367,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:39.610129
c9627aa0-8d22-4cb2-b4a2-2f48d0f183d0,CUST-2021-MX-000084,Rubén,Terrazas,Rubén Terrazas,Female,1997-07-07,rubn.terrazas@hotmail.com,364.515.0987,"Cerrada Colón 829 Edif. 027 , Depto. 937",San Alvaro los altos,Tlaxcala,10769-5848,MX,Mexico,AMER,Spanish,Business,None,2021-06-24,2021,RETURNING,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:39.610131
6f63ee61-d78f-45f2-8525-53bbb93276b0,CUST-2021-MX-000083,Francisco,Curiel,Francisco Curiel,Male,1965-01-16,francisco.curiel@protonmail.com,215-476-7214x740,Eje vial Alejandro 275 Interior 059,Nueva Malta,Durango,00974-3150,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-07-18,2021,RETURNING,True,MDM,2021-07-18 00:00:00,2026-04-17 15:58:39.610133
85178c15-318b-44dd-b5db-d978be9f6c7a,CUST-2021-MX-000204,Claudia,Chávez,Claudia Chávez,Male,1962-08-13,claudia.chvez137@protonmail.com,178-848-7899,Viaducto Norte Rascón 744 Interior 000,San Jorge de la Montaña,Quintana Roo,72796-3182,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:39.610134
69d0e0ed-9de8-4cbe-b948-3a694e28c0d8,CUST-2019-MX-000005,María Eugenia,Cortés,María Eugenia Cortés,Male,1988-09-01,maraeugenia.corts@hotmail.com,(485)826-6346x206,Eje vial Tailandia 118 Interior 498,San Ana los altos,Baja California Sur,85987,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:39.610136
275e4b75-8891-4197-8786-5e9f92a24b73,CUST-2019-MX-000499,Ignacio,Hidalgo,Ignacio Hidalgo,Female,1994-06-03,ignacio.hidalgo@protonmail.com,000.069.3600x40050,Avenida Dávila 186 Interior 309,Nueva Grecia,Chiapas,96941,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:39.610138
ff704afc-428a-4f10-bec2-19e80d991e25,CUST-2019-MX-000213,Renato,Benavídez,Renato Benavídez,Female,1994-05-18,renato.benavdez416@aol.com,663-440-2718x213,"Corredor Colombia 931 Edif. 752 , Depto. 167",San Trinidad los altos,Querétaro,49399,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:39.610140
86f14814-1be1-4f62-9ad6-5cecd87a6039,CUST-2021-MX-000072,Francisco Javier,Crespo,Francisco Javier Crespo,Female,1976-07-28,franciscojavier.crespo@live.com,1-057-303-7467x975,Retorno México 171 155,Nueva Finlandia,Baja California,93986-3835,MX,Mexico,AMER,Spanish,Education,None,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:39.610142
4b7e0420-0e34-4bfd-8cdf-0fdd2d5f7da1,CUST-2019-MX-000298,Victoria,Avilés,Victoria Avilés,Male,1989-01-04,victoria.avils@zoho.com,1-250-658-9424x26843,Andador Nuevo León 496 325,Nueva República Centroafricana,Nayarit,21382,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:39.610143
1c6f1371-073b-4eac-9b1b-18ebb2f8a592,CUST-2019-MX-000253,Virginia,Sanches,Virginia Sanches,Male,1980-01-20,virginia.sanches@zoho.com,181-373-0858x13080,"Periférico Sur Serna 784 Edif. 046 , Depto. 649",Nueva Uganda,Sinaloa,25617,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:39.610145
3ee12e18-c0d0-4e8f-a1d4-6ec91c4f71c3,CUST-2019-MX-000068,Patricio,Rivera,Patricio Rivera,Female,1999-06-23,patricio.rivera328@aol.com,986-245-0291,Eje vial Tamaulipas 107 Interior 929,San Benjamín los bajos,Guerrero,03416-8695,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:39.610147
d0631a56-3a0e-47d0-9fff-672a073bb992,CUST-2020-MX-000086,Cristobal,Melgar,Cristobal Melgar,Female,1994-02-14,cristobal.melgar872@yahoo.com,(248)329-2686,Boulevard Zaragoza 543 Interior 250,Vieja Fiji,Baja California,95601-2176,MX,Mexico,AMER,Spanish,Consumer,None,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:39.610148
8c84d341-9270-4d86-9d20-a605c49870af,CUST-2021-MX-000228,Bernabé,Menéndez,Bernabé Menéndez,Female,1965-06-29,bernab.menndez@msn.com,+26(0)2594223982,Cerrada Indonesia 697 Interior 228,San Cynthia los bajos,Campeche,59436,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:39.610151
568c5165-dc5f-4be4-bf63-f6d0ef075817,CUST-2019-MX-000363,Ivonne,Quiroz,Ivonne Quiroz,Male,1995-08-11,ivonne.quiroz@outlook.com,1-699-287-7980,"Andador Senegal 093 Edif. 861 , Depto. 789",San Inés de la Montaña,Puebla,45619-3895,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:39.610152
