customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
748d26fe-c0d0-4269-be05-8819717ce630,CUST-2019-IN-000300,Samarth,Bhatia,Samarth Bhatia,Female,1999-11-29,samarth.bhatia@protonmail.com,918445660904,"407, Varghese Nagar",Amritsar,Meghalaya,100269,IN,India,APAC,Hindi,Education,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:37.146153
d130ef04-00f2-47fb-b52c-da14ec71d0a8,CUST-2019-IN-000170,Rushil,Sinha,Rushil Sinha,Female,2006-06-06,rushil.sinha@msn.com,5144173571,"H.No. 855
Kadakia Marg",Parbhani,Jharkhand,426590,IN,India,APAC,Hindi,Education,Platinum,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:37.146155
3480e0e5-fc0f-4d71-8b43-7f99945caf0f,CUST-2020-IN-000224,Ridhi,Dhar,Ridhi Dhar,Male,1950-08-28,ridhi.dhar@mail.com,4264782258,"44
Pal Marg",Ludhiana,Haryana,797022,IN,India,APAC,Hindi,Consumer,Gold,2020-01-13,2020,RETURNING,True,MDM,2020-01-13 00:00:00,2026-04-17 15:58:37.146156
19efec25-7ea5-4642-81e0-88c6dcaf1ecf,CUST-2019-IN-000520,Manbir,Hari,Manbir Hari,Female,2000-06-20,manbir.hari538@gmx.com,163240358,"H.No. 17, Zachariah Path",Unnao,Mizoram,403160,IN,India,APAC,Hindi,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:37.146158
3dbd9f31-17bb-4c77-b7da-3a1f962879db,CUST-2019-IN-000235,Alexander,Roy,Alexander Roy,Female,1988-05-17,alexander.roy@mail.com,9671308452,"H.No. 022
Menon Path",Kharagpur,Maharashtra,206776,IN,India,APAC,Hindi,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:37.146159
26b18142-1072-47a8-8f91-ea80468eeccb,CUST-2020-IN-000034,Anthony,Raghavan,Anthony Raghavan,Male,1965-01-05,anthony.raghavan960@mail.com,913099476300,"00/310
Mohanty Zila",Gulbarga,Manipur,201209,IN,India,APAC,Hindi,Consumer,None,2020-06-11,2020,RETURNING,True,MDM,2020-06-11 00:00:00,2026-04-17 15:58:37.146161
f40b1e23-bf9a-4c56-9641-4bde0856cd34,CUST-2019-IN-000130,Abhimanyu,Handa,Abhimanyu Handa,Female,1987-03-01,abhimanyu.handa@icloud.com,7642923434,"917
Deep Road",Firozabad,Rajasthan,735014,IN,India,APAC,Hindi,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:37.146163
9dc35d3a-d6a9-4526-a147-8f932b40db75,CUST-2020-IN-000038,Warda,Rajan,Warda Rajan,Male,1956-03-25,warda.rajan@protonmail.com,2427578614,"65/862
Butala Street",Tirupati,Telangana,474084,IN,India,APAC,Hindi,Education,None,2020-10-20,2020,RETURNING,False,MDM,2020-10-20 00:00:00,2026-04-17 15:58:37.146165
656cd4a2-806d-42b0-8be7-05c4d5dedea3,CUST-2019-IN-000013,Dev,Boase,Dev Boase,Female,1981-08-29,dev.boase@protonmail.com,1380912121,"93/237
Mahajan Zila",Karawal Nagar,Andhra Pradesh,467599,IN,India,APAC,Hindi,Consumer,None,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:37.146167
5516a109-43ba-4992-bce5-ca20d71fe862,CUST-2020-IN-000014,Warhi,Dada,Warhi Dada,Female,1988-06-02,warhi.dada@protonmail.com,209036052,"59, Sangha Circle",Siliguri,Madhya Pradesh,921931,IN,India,APAC,Hindi,Consumer,None,2020-08-22,2020,RETURNING,True,MDM,2020-08-22 00:00:00,2026-04-17 15:58:37.146169
5521e345-5b03-4a9b-930b-ca8fd989d1f3,CUST-2019-IN-000138,Niharika,Khosla,Niharika Khosla,Female,1986-09-13,niharika.khosla197@zoho.com,2463280116,"H.No. 56
Iyer Circle",Mau,Nagaland,549678,IN,India,APAC,Hindi,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:37.146170
f96550a8-5679-4565-b10b-2ea21158f571,CUST-2019-IN-000212,Harish,Suresh,Harish Suresh,Female,1992-12-17,harish.suresh@gmx.com,4413137320,"04/757, Saxena Chowk",Patiala,Telangana,158145,IN,India,APAC,Hindi,Consumer,Silver,2019-06-20,2019,RETURNING,False,MDM,2019-06-20,2026-04-17 15:58:37.146171
fa92ba81-2c69-4e5d-9bb6-41854571516e,CUST-2019-IN-000126,Bakhshi,Ben,Bakhshi Ben,Male,2001-05-07,bakhshi.ben800@gmail.com,916143447073,"H.No. 482, Borde",Pallavaram,Karnataka,488976,IN,India,APAC,Hindi,Consumer,Silver,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:37.146173
e9f8e37f-b2dc-4347-b5dd-74c89d12a0c1,CUST-2020-IN-000180,Rishi,Rastogi,Rishi Rastogi,Female,1972-03-30,rishi.rastogi@live.com,919689308928,"H.No. 519
Savant Road",Alwar,Jharkhand,366415,IN,India,APAC,Hindi,Consumer,Silver,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:37.146175
ed7bef08-5fbf-4e0d-a1aa-c6f5abf22513,CUST-2020-IN-000025,Yashodhara,Ramakrishnan,Yashodhara Ramakrishnan,Female,1966-09-12,yashodhara.ramakrishnan@gmail.com,919694164402,"51/476, Ben Marg",Sonipat,Himachal Pradesh,814322,IN,India,APAC,Hindi,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:37.146177
1db7b1ed-7dac-45b0-be91-828374dfab09,CUST-2019-IN-000070,Waida,Nadkarni,Waida Nadkarni,Male,1969-07-15,waida.nadkarni@msn.com,9132343427,"25/78, Bhakta Ganj",Bathinda,Tripura,989202,IN,India,APAC,Hindi,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:37.146178
8c2e7c3f-c473-4167-a946-6ef21e690157,CUST-2020-IN-000231,Unnati,Rege,Unnati Rege,Female,1958-07-26,unnati.rege@msn.com,4550059089,"06/746
Barman Chowk",Kamarhati,Madhya Pradesh,171065,IN,India,APAC,Hindi,Consumer,None,2020-12-26,2020,RETURNING,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:37.146180
9575789c-1ac9-41ce-a2a1-f77308125b85,CUST-2019-IN-000589,Vinaya,Misra,Vinaya Misra,Male,2005-05-15,vinaya.misra@hotmail.com,866817757,"541, Mutti Zila",Erode,Mizoram,710056,IN,India,APAC,Hindi,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:37.146182
30514477-898a-454b-afaa-6a15e4801955,CUST-2019-IN-000216,Siddharth,Mallick,Siddharth Mallick,Female,1981-10-18,siddharth.mallick241@yahoo.com,8342837072,"H.No. 55, Amble Ganj",Panvel,Tripura,37623,IN,India,APAC,Hindi,Consumer,Silver,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:37.146183
3244bfc5-ab49-4e2e-8519-1008990aae2e,CUST-2019-IN-000132,Dhruv,Peri,Dhruv Peri,Female,1988-11-19,dhruv.peri937@protonmail.com,8893020310,"49/37
Garg Nagar",Dhule,Bihar,429119,IN,India,APAC,Hindi,Consumer,None,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:37.146185
7b0fa875-73d3-4fa0-b7b8-69325f15fba3,CUST-2019-IN-000265,Ishaan,Raval,Ishaan Raval,Female,1955-10-22,ishaan.raval@hotmail.com,917947072251,"371, Devan Road",Mathura,Maharashtra,83288,IN,India,APAC,Hindi,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:37.146187
0156f292-4729-4a4c-9ff9-253e0a83d1e9,CUST-2020-IN-000275,Pranit,Din,Pranit Din,Male,1968-02-20,pranit.din@aol.com,9118582041,"675, Ahluwalia Zila",Secunderabad,Assam,779009,IN,India,APAC,Hindi,Consumer,Gold,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:37.146188
d4b729f4-0308-4a42-a73c-629f890db7d7,CUST-2020-IN-000213,Lavanya,Thakkar,Lavanya Thakkar,Female,1954-07-14,lavanya.thakkar@gmx.com,915811948186,"535
Kaul Road",Firozabad,Maharashtra,314191,IN,India,APAC,Hindi,Business,None,2020-05-17,2020,RETURNING,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:37.146190
b411a7ec-1b96-44b6-b444-f3b89b77c970,CUST-2019-IN-000198,Ishanvi,Bhalla,Ishanvi Bhalla,Female,1987-10-12,ishanvi.bhalla@hotmail.com,916812493469,"57/872
Contractor Ganj",Latur,Manipur,804618,IN,India,APAC,Hindi,Consumer,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:37.146191
4e424cdd-5db7-470e-85f2-344cd6cbd8e7,CUST-2019-IN-000371,Wishi,Bhargava,Wishi Bhargava,Female,1980-06-27,wishi.bhargava@hotmail.com,6491597555,"99/85, Lanka Street",Mirzapur,Nagaland,240661,IN,India,APAC,Hindi,Business,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:37.146193
f5c0e215-e534-4213-80bd-bddd38c60fc6,CUST-2019-IN-000076,Yochana,Tripathi,Yochana Tripathi,Female,1974-09-29,yochana.tripathi286@yahoo.com,7818308990,"H.No. 88
Chatterjee Nagar",Pune,Karnataka,83458,IN,India,APAC,Hindi,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:37.146195
1dd4a36c-bed6-400a-863c-b4549e0c5748,CUST-2019-IN-000294,Joshua,Tripathi,Joshua Tripathi,Male,1978-06-30,joshua.tripathi@yahoo.com,8022310164,"09
Nair Chowk",Kurnool,Uttarakhand,693566,IN,India,APAC,Hindi,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:37.146196
50317857-14f6-40c5-8bf8-c42036c7fa71,CUST-2020-IN-000217,Rajata,Bajaj,Rajata Bajaj,Male,1976-12-22,rajata.bajaj579@live.com,7620317441,"438, Bains",Jamalpur,Himachal Pradesh,306018,IN,India,APAC,Hindi,Consumer,None,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:37.146198
a28db9c5-b79a-40b7-aedb-7a88f6417394,CUST-2020-IN-000100,Amara,Pillai,Amara Pillai,Female,1970-07-06,amara.pillai151@mail.com,919848158375,"52/184
Bawa Chowk",Kakinada,Nagaland,772300,IN,India,APAC,Hindi,Consumer,None,2020-11-30,2020,RETURNING,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:37.146200
6218e8b4-c654-4cd9-838e-f68d6ac6fc98,CUST-2019-IN-000319,Lucky,Ben,Lucky Ben,Female,1971-07-22,lucky.ben@zoho.com,911788264681,"56/66, Dass Marg",Raurkela Industrial Township,Meghalaya,746921,IN,India,APAC,Hindi,Consumer,Silver,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:37.146201
a74f654e-96f2-4d69-93c9-30fb068774a0,CUST-2020-IN-000113,Nachiket,Narayanan,Nachiket Narayanan,Male,1966-02-28,nachiket.narayanan@icloud.com,9311945480,"517
Contractor Marg",Kalyan-Dombivli,Mizoram,319933,IN,India,APAC,Hindi,Consumer,None,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:37.146203
2ec3400e-1ec0-41e8-9313-1abdadf0c367,CUST-2020-IN-000143,Panini,Kadakia,Panini Kadakia,Male,1997-07-09,panini.kadakia993@yahoo.com,4225857609,"60/08, Lad Marg",Kirari Suleman Nagar,Assam,810414,IN,India,APAC,Hindi,Consumer,Silver,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:37.146204
f28d4593-0333-46a9-b932-06975e983258,CUST-2020-IN-000268,Ojasvi,Ramachandran,Ojasvi Ramachandran,Female,1993-12-02,ojasvi.ramachandran@yahoo.com,1296883128,"25/30, Dixit Road",Mira-Bhayandar,Himachal Pradesh,494704,IN,India,APAC,Hindi,Education,Silver,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:37.146206
baf70f5b-2356-466e-bf59-6991ea5389fb,CUST-2020-IN-000230,Girindra,Grewal,Girindra Grewal,Male,1957-03-17,girindra.grewal@zoho.com,3225593955,"39, Arya Ganj",Thrissur,Uttarakhand,307029,IN,India,APAC,Hindi,Business,Silver,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:37.146207
a840b472-503b-49c0-8cbe-487a55454c50,CUST-2019-IN-000176,Abhiram,Thaker,Abhiram Thaker,Female,1961-07-10,abhiram.thaker891@hotmail.com,4159966811,"H.No. 149
Krishna",Varanasi,Goa,22914,IN,India,APAC,Hindi,Business,Silver,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:37.146209
27aed60c-850c-4b07-a507-a8455e01d58a,CUST-2019-IN-000508,Amaira,D’Alia,Amaira D’Alia,Male,1972-01-28,amaira.dalia@gmx.com,915058261636,"H.No. 825
Vora",Durg,Sikkim,463510,IN,India,APAC,Hindi,Consumer,Gold,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:37.146211
6a7c0ec9-4269-40a2-a1f7-f8d3660ee006,CUST-2019-IN-000082,Idika,Sha,Idika Sha,Male,2008-01-11,idika.sha@aol.com,739035699,"08, Thaker Ganj",Singrauli,Manipur,330319,IN,India,APAC,Hindi,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:37.146212
dffb12cc-540c-43ba-aaa5-5947c76d3e0d,CUST-2019-IN-000414,Manya,Keer,Manya Keer,Female,2003-01-03,manya.keer697@aol.com,8102247229,"H.No. 28, Setty Street",Karaikudi,Gujarat,648813,IN,India,APAC,Hindi,Education,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:37.146214
2cd774b3-3961-4e97-bcf4-9097cf0d9987,CUST-2020-IN-000204,Sai,Comar,Sai Comar,Male,1987-09-21,sai.comar886@msn.com,7807977815,"96/940
Das Nagar",Guntur,Kerala,689302,IN,India,APAC,Hindi,Consumer,Silver,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:37.146216
37a6951a-2c27-4ec6-a37e-ee6b0f31e20e,CUST-2019-IN-000042,Yug,Hans,Yug Hans,Male,2004-09-20,yug.hans144@aol.com,916942119064,"H.No. 87, Buch Nagar",Cuttack,Tamil Nadu,999187,IN,India,APAC,Hindi,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:37.146218
5296db5a-f641-4821-8b6c-f1c8a7c8f806,CUST-2019-IN-000077,Naksh,Goyal,Naksh Goyal,Male,1956-06-24,naksh.goyal@gmail.com,7617452454,"41/537, Tella Road",Tenali,Karnataka,915584,IN,India,APAC,Hindi,Education,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:37.146219
51030267-5a97-411e-9891-896ee28043ff,CUST-2019-IN-000189,Sudiksha,Mane,Sudiksha Mane,Female,1964-03-20,sudiksha.mane@live.com,2046139089,"63, Sen Nagar",Dibrugarh,Arunachal Pradesh,65756,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-25,2019,RETURNING,False,MDM,2019-12-25,2026-04-17 15:58:37.146221
e2ef4d9c-543b-4c60-9033-e4cace12c9e5,CUST-2019-IN-000289,Advaith,Lad,Advaith Lad,Female,1990-11-25,advaith.lad629@aol.com,2840340966,"H.No. 848
Kamdar Zila",Sasaram,Himachal Pradesh,458325,IN,India,APAC,Hindi,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:37.146223
d28f1c91-32b9-4ddc-aba0-2076587451a3,CUST-2019-IN-000425,Yagnesh,Mutti,Yagnesh Mutti,Female,1980-05-26,yagnesh.mutti@protonmail.com,911912068695,"54/222, Srivastava Circle",Belgaum,Gujarat,80167,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:37.146224
b9b90cc9-4412-4917-b0c1-a404fdcff16d,CUST-2020-IN-000138,Ishwar,Hayre,Ishwar Hayre,Male,1984-03-06,ishwar.hayre@hotmail.com,7698954151,"63/17
Mangat Zila",Jammu,Manipur,987525,IN,India,APAC,Hindi,Business,None,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:37.146226
6cc901aa-24f6-4e89-aaf1-e2310c15c931,CUST-2019-IN-000350,Ranbir,Randhawa,Ranbir Randhawa,Male,1992-11-21,ranbir.randhawa@gmx.com,913354193525,"48, Bobal Road",Ozhukarai,Telangana,539276,IN,India,APAC,Hindi,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:37.146228
4c6c191b-ba74-4814-b6d5-5ac675853aa1,CUST-2019-IN-000546,Gaurangi,Chowdhury,Gaurangi Chowdhury,Female,1973-01-29,gaurangi.chowdhury@aol.com,2867100784,"794
Buch Road",Chandrapur,Nagaland,161531,IN,India,APAC,Hindi,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:37.146229
f6e98b91-96aa-46e6-a33a-86c58d7a5e53,CUST-2019-IN-000091,Aadhya,Biswas,Aadhya Biswas,Male,1969-10-20,aadhya.biswas@zoho.com,3732893650,"H.No. 430
Mandal Path",Jamshedpur,Haryana,252997,IN,India,APAC,Hindi,Consumer,Gold,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:37.146231
61135010-ea65-48ba-9593-acf2d3ba0273,CUST-2020-IN-000251,Upadhriti,Brahmbhatt,Upadhriti Brahmbhatt,Female,1960-03-07,upadhriti.brahmbhatt@protonmail.com,5487288483,"16, Devi Marg",Bulandshahr,Arunachal Pradesh,326,IN,India,APAC,Hindi,Consumer,Gold,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:37.146232
00766eea-c6a0-40c3-b55e-e6470f33008c,CUST-2019-IN-000419,Maya,Sarin,Maya Sarin,Female,1986-07-29,maya.sarin@gmx.com,459251706,"425, Chana Marg",Mira-Bhayandar,Odisha,856389,IN,India,APAC,Hindi,Consumer,Silver,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:37.146234
6c8949d9-3549-41a2-8d25-00eeddea79aa,CUST-2019-IN-000023,Ijaya,Mane,Ijaya Mane,Male,1957-06-12,ijaya.mane441@yahoo.com,918336284070,"58/923
Mahal Road",Jamalpur,Uttar Pradesh,442723,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:37.146235
3078d444-6505-4aef-907a-9b12a4ea766e,CUST-2019-IN-000167,Avni,Kapadia,Avni Kapadia,Female,2001-05-16,avni.kapadia@yahoo.com,3369133989,"97/94
Sant Road",Bidhannagar,Andhra Pradesh,862551,IN,India,APAC,Hindi,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:37.146237
66e993b1-a55e-461b-960d-e4fddc486104,CUST-2020-IN-000045,Isaiah,Dada,Isaiah Dada,Female,1970-05-10,isaiah.dada@mail.com,7194955907,"21/13
Sabharwal Road",Khandwa,Telangana,586621,IN,India,APAC,Hindi,Education,None,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:37.146239
f34d0e6e-01b0-43cd-b289-f37debaf257f,CUST-2020-IN-000177,Rayaan,Loyal,Rayaan Loyal,Female,2001-09-25,rayaan.loyal@aol.com,4168434357,"023
Shetty Zila",Gandhidham,Nagaland,548150,IN,India,APAC,Hindi,Consumer,None,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:37.146240
65771118-8059-45ec-b700-881904da5329,CUST-2019-IN-000283,Hredhaan,Comar,Hredhaan Comar,Male,1970-02-07,hredhaan.comar@zoho.com,121894136,"65/79
Soman Chowk",Barasat,Tripura,154875,IN,India,APAC,Hindi,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:37.146242
e177de4b-4528-43f9-87a0-8727a0792381,CUST-2020-IN-000124,Nathan,Madan,Nathan Madan,Female,1951-09-18,nathan.madan@aol.com,7438638901,"H.No. 413, Mann Street",Motihari,West Bengal,584957,IN,India,APAC,Hindi,Consumer,Gold,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:37.146244
5af0dc40-9b03-4c2c-9232-6d13112c80c4,CUST-2019-IN-000408,Janaki,Ramesh,Janaki Ramesh,Male,2003-01-05,janaki.ramesh@hotmail.com,912324972931,"05, Om Chowk",Sagar,Karnataka,22054,IN,India,APAC,Hindi,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:37.146246
992d2093-abe3-4f49-ba8d-88f35c7b7d3f,CUST-2019-IN-000208,Anita,Sehgal,Anita Sehgal,Male,1981-11-11,anita.sehgal@zoho.com,1570579338,"42/997
Ranganathan Chowk",Berhampur,Telangana,983130,IN,India,APAC,Hindi,Business,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:37.146247
74c8cab4-ac0c-4a42-821a-2d401c24ca2e,CUST-2019-IN-000479,David,Rama,David Rama,Male,2000-01-15,david.rama283@mail.com,6523489280,"H.No. 94, Arya Ganj",Nizamabad,Andhra Pradesh,159159,IN,India,APAC,Hindi,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:37.146249
17f38c65-6537-417e-a9a9-b3f85994cecd,CUST-2020-IN-000279,Zashil,Bhargava,Zashil Bhargava,Male,1985-09-05,zashil.bhargava@zoho.com,1570271081,"107
Balakrishnan Street",Alappuzha,Chhattisgarh,927824,IN,India,APAC,Hindi,Education,Gold,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:37.146250
29c9f69a-59e1-452c-bea7-19339e176ed7,CUST-2020-IN-000200,Teerth,Uppal,Teerth Uppal,Female,1993-11-30,teerth.uppal858@gmx.com,913366301640,"H.No. 46
Raval Circle",Adoni,Tripura,937549,IN,India,APAC,Hindi,Consumer,Silver,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:37.146252
35ca5715-c4af-4f7d-bbef-073d94dbc48f,CUST-2020-IN-000162,Gautami,Seth,Gautami Seth,Male,1992-05-10,gautami.seth598@zoho.com,911120928813,"79, Bala",Bijapur,Bihar,723024,IN,India,APAC,Hindi,Education,Silver,2020-08-17,2020,RETURNING,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:37.146253
0bea3a6d-7123-4f97-91f5-e9af79ce2cfd,CUST-2019-IN-000555,Abeer,Kadakia,Abeer Kadakia,Female,1975-05-11,abeer.kadakia@msn.com,2359075636,"54/50, Agrawal Road",Morena,Sikkim,164681,IN,India,APAC,Hindi,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:37.146255
45481ec7-9ca1-4cea-9475-6947dcbcbe6c,CUST-2020-IN-000012,Brijesh,Palan,Brijesh Palan,Male,2004-04-03,brijesh.palan@protonmail.com,4958840456,"434, Madan Ganj",Bharatpur,Jharkhand,666276,IN,India,APAC,Hindi,Education,Gold,2020-02-13,2020,RETURNING,True,MDM,2020-02-13 00:00:00,2026-04-17 15:58:37.146257
0ca57f47-b17b-4fcd-b8b0-dfd98a6d6f15,CUST-2019-IN-000557,Manya,Deo,Manya Deo,Female,2003-08-05,manya.deo896@gmail.com,8408657832,"H.No. 91, Yohannan",Alappuzha,Meghalaya,75011,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:37.146258
07f69b9d-bf90-44ff-adad-31deffe36467,CUST-2019-IN-000481,Udyati,Maharaj,Udyati Maharaj,Male,1983-09-15,udyati.maharaj@zoho.com,911549082931,"25
Gandhi Marg",Nellore,Assam,140787,IN,India,APAC,Hindi,Business,Platinum,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:37.146259
d4c67b97-7c72-49f5-a987-14d6281ab7f9,CUST-2019-IN-000455,Chatura,Dhingra,Chatura Dhingra,Male,2002-11-11,chatura.dhingra@protonmail.com,5811269573,"73/43
Varma Marg",Kulti,Goa,261140,IN,India,APAC,Hindi,Consumer,Gold,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:37.146261
5a93bada-6a2e-4c16-8218-73c363efa3b2,CUST-2019-IN-000096,Anika,Subramaniam,Anika Subramaniam,Female,1983-01-27,anika.subramaniam@mail.com,144490216,"H.No. 27, Bhatnagar Road",Rewa,Madhya Pradesh,896473,IN,India,APAC,Hindi,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:37.146263
2d18143f-b59d-4843-88ca-26e37eb93111,CUST-2019-IN-000431,Ayaan,Badal,Ayaan Badal,Male,1950-11-15,ayaan.badal81@msn.com,918925649164,"H.No. 74
Gaba Zila",Gulbarga,Uttarakhand,991840,IN,India,APAC,Hindi,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:37.146265
542bf29c-d385-494b-a1c2-657622c6dc57,CUST-2019-IN-000416,Yug,Kaur,Yug Kaur,Male,1950-06-28,yug.kaur@hotmail.com,912318296469,"655, Prakash Road",Belgaum,Maharashtra,884878,IN,India,APAC,Hindi,Business,Gold,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:37.146266
f940fc24-a5e2-48c3-baca-05dbf54a8640,CUST-2020-IN-000154,Nitara,Tara,Nitara Tara,Female,1970-05-14,nitara.tara@icloud.com,914171645695,"H.No. 658
Sathe Street",Jalandhar,Assam,901894,IN,India,APAC,Hindi,Business,Platinum,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:37.146268
fa848b23-b9e5-4a86-bf3a-b9faf5373d89,CUST-2019-IN-000477,Advay,Sunder,Advay Sunder,Male,1964-08-05,advay.sunder@icloud.com,913647017579,"19/54
Hegde Zila",Kirari Suleman Nagar,Arunachal Pradesh,66344,IN,India,APAC,Hindi,Business,Gold,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:37.146269
b8ae782c-e0e6-43cc-851a-47aaf07b1cc6,CUST-2019-IN-000230,Triya,Issac,Triya Issac,Male,1959-10-30,triya.issac375@outlook.com,3699609981,"301
Pai Marg",Berhampore,Maharashtra,392367,IN,India,APAC,Hindi,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:37.146271
da644ade-8b2e-4cdd-9560-caa992e3df09,CUST-2020-IN-000173,Mohammed,Pant,Mohammed Pant,Male,1963-06-06,mohammed.pant@gmx.com,5639239868,"12/46, Chaudhary Zila",Berhampore,Madhya Pradesh,169377,IN,India,APAC,Hindi,Consumer,Platinum,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:37.146272
