customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
723f46b8-9bde-4c39-905e-ad8eed954872,CUST-2019-CA-000575,Brady,Howard,Brady Howard,Male,2006-04-21,brady.howard@yahoo.com,862-928-7285 x836,53880 West Crossing,Jessicaville,Laurenside,V4Y3Y9,CA,Canada,AMER,English,Consumer,Silver,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:29.354377
ae64e3a3-c16b-4b10-8e4a-8fcffd4e15f0,CUST-2019-CA-000576,Julia,Thornton,Julia Thornton,Male,2001-07-01,julia.thornton@gmail.com,(667) 286-4481 x709,31784 Whitehead Cliff Suite 621,Michellefurt,Lewishaven,L5T 9C6,CA,Canada,AMER,English,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:29.354634
3e7b9234-b363-44d3-9c4f-9ff5fcd9b907,CUST-2019-CA-000577,Stephanie,Hughes,Stephanie Hughes,Male,1985-03-15,stephanie.hughes@aol.com,366 199 8878,64101 Julie Cliff,North Sandraland,Fernandezville,P3J8Y7,CA,Canada,AMER,English,Education,Gold,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:29.354870
fde9acc1-3e76-4605-aad5-46b484c60aa8,CUST-2019-CA-000578,Omar,Washington,Omar Washington,Male,1956-05-05,omar.washington822@live.com,+1 (806) 524-1287,1064 Robinson Track,Shawton,Calvinville,L7J 9P3,CA,Canada,AMER,English,Consumer,None,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:29.355122
aa73c40f-d208-4fc3-aa52-4c49f5b050b6,CUST-2019-CA-000579,Maria,Dorsey,Maria Dorsey,Male,1978-05-01,maria.dorsey653@mail.com,1 (545) 162-5266,584 Fisher Turnpike,Kyleton,South Hollyburgh,M8J8J8,CA,Canada,AMER,English,Business,Platinum,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:29.355361
47d4832f-e3a5-4882-916d-71e506ba1a1a,CUST-2019-CA-000580,Kelsey,Davis,Kelsey Davis,Male,2004-12-25,kelsey.davis166@yahoo.com,1 (126) 413-9569,550 Douglas Trail,Bradymouth,West Samantha,T3R2X7,CA,Canada,AMER,English,Consumer,None,2019-11-11,2019,NEW,True,MDM,2019-11-11,2026-04-17 15:58:29.355597
6454abdc-34f2-4b74-a45c-ed5e46ab0d31,CUST-2019-CA-000581,John,Dorsey,John Dorsey,Male,1987-08-06,john.dorsey@msn.com,472-417-3691,85969 Watkins Burgs Apt. 257,Stewartland,New Valerie,Y3V 5J6,CA,Canada,AMER,English,Consumer,Silver,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:29.355852
6e43299c-120e-4a01-bb20-c418c5d38e0c,CUST-2019-CA-000582,Michael,Strickland,Michael Strickland,Male,1997-02-02,michael.strickland@aol.com,965 330 0928,12695 Gutierrez Forges,Hollyborough,South Craig,N8B8G6,CA,Canada,AMER,English,Consumer,Silver,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:29.356212
6855d878-fcc6-4d85-bb8e-d2b913c63cda,CUST-2019-CA-000583,David,Avery,David Avery,Female,2005-10-10,david.avery@mail.com,988 514 6268,8224 Mann Walk,Port Samanthamouth,West Daryltown,A1L7G7,CA,Canada,AMER,English,Consumer,None,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:29.356493
43f47131-bdaf-49c6-9faf-0885460b8b7d,CUST-2019-CA-000584,Kelsey,Howe,Kelsey Howe,Female,1980-02-29,kelsey.howe@outlook.com,320 748 7614,0557 Kari Roads,Spencerborough,Thompsonbury,E6H 8H8,CA,Canada,AMER,English,Consumer,Silver,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:29.356769
71d1a8d1-89bc-46e9-8a16-cf54b1be0b67,CUST-2019-CA-000585,Danielle,Smith,Danielle Smith,Male,1969-01-23,danielle.smith@hotmail.com,(631) 156-5580 x749,077 Malone Locks Suite 172,Lake Anne,Lake Derrickton,G4S 8L6,CA,Canada,AMER,English,Consumer,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:29.357041
b7288469-5dea-48fc-9752-f339847debd9,CUST-2019-CA-000586,Amanda,Perkins,Amanda Perkins,Female,1970-03-08,amanda.perkins@protonmail.com,(583) 653-7796,767 Kathy Plain Apt. 025,Manningview,Hayesview,G7G4H3,CA,Canada,AMER,English,Consumer,None,2019-03-07,2019,NEW,False,MDM,2019-03-07,2026-04-17 15:58:29.357316
45ed3a9f-4704-471b-bfc5-4ac317c528e0,CUST-2019-CA-000587,Patricia,Baker,Patricia Baker,Male,2003-04-27,patricia.baker992@yahoo.com,1 (372) 319-4924,87191 Donna Fall Suite 805,Margaretmouth,North Nicole,M5M 2G5,CA,Canada,AMER,English,Consumer,Silver,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:29.357556
34345811-2179-43d2-99f0-2e85be9a3267,CUST-2019-CA-000588,Matthew,Conner,Matthew Conner,Male,1957-09-13,matthew.conner499@protonmail.com,(221) 753-6453 x100,7552 Danielle Way,Lisamouth,New Nicholasland,P5C 4S9,CA,Canada,AMER,English,Consumer,Gold,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:29.357802
8dd376b3-6b52-4562-90f7-c3bae47676d0,CUST-2019-CA-000589,Christopher,Oneill,Christopher Oneill,Female,1987-09-13,christopher.oneill@outlook.com,896-769-4725 x624,88964 Santos Overpass,Carriemouth,Lake Daniel,B6H2L2,CA,Canada,AMER,English,Consumer,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:29.358098
d5270af6-69ae-44bf-9c24-da1608f7ccd4,CUST-2019-CA-000590,Cory,Hayes,Cory Hayes,Male,2007-11-15,cory.hayes@protonmail.com,(496) 928-2900 x287,9771 Lynch Branch,Vegaton,Jaredhaven,V4K9K9,CA,Canada,AMER,English,Business,None,2019-09-28,2019,NEW,True,MDM,2019-09-28,2026-04-17 15:58:29.358448
6c48a2c1-509c-400d-a540-633e0467a4a2,CUST-2019-CA-000591,Dustin,Gutierrez,Dustin Gutierrez,Male,1977-04-05,dustin.gutierrez@yahoo.com,625 032 0358,460 Moore Greens Apt. 395,South Russell,Lake Karenchester,A2H 5X7,CA,Canada,AMER,English,Consumer,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:29.358722
13ff6bb2-222c-4bae-bc71-425c60a9ad86,CUST-2019-CA-000592,David,Nixon,David Nixon,Male,1977-03-07,david.nixon@icloud.com,300.875.0169,190 Hardin Coves,Maryborough,East Ian,G1H 7L5,CA,Canada,AMER,English,Consumer,None,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:29.358982
97ed42e6-3500-466b-b05a-0eb9ac03ef9a,CUST-2019-CA-000593,Dawn,Nunez,Dawn Nunez,Female,1965-05-12,dawn.nunez@mail.com,708-565-7869,9964 Cooper Wall Suite 708,North Cliffordmouth,Trujilloton,G6M9L6,CA,Canada,AMER,English,Education,Gold,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:29.359239
d4cdd143-eea8-4aaa-86ca-3d1e69a3f5ec,CUST-2019-CA-000594,Michael,Caldwell,Michael Caldwell,Male,1960-10-11,michael.caldwell@zoho.com,+1 (233) 796-3703,04311 Prince Coves,Monicaburgh,Andersonberg,Y1V 8E4,CA,Canada,AMER,English,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:29.359519
3c629126-f337-4ab7-926d-f41700d0d0cb,CUST-2019-CA-000595,Rachel,Watkins,Rachel Watkins,Female,1998-03-27,rachel.watkins@protonmail.com,+1 (435) 325-1997,53216 Jacobson Vista,Denisestad,Ramirezstad,B5X 9L7,CA,Canada,AMER,English,Consumer,Gold,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:29.359772
c8fb6f44-45d3-4f41-8dfd-c42807dcbe75,CUST-2019-CA-000596,Carl,Allen,Carl Allen,Female,1995-07-17,carl.allen@protonmail.com,471 581 8703,9494 Leslie Cliff,Stewartside,Matthewfort,L5E5G5,CA,Canada,AMER,English,Consumer,Silver,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:29.360011
3429cedf-1c8c-4e81-a90e-ebc1694967c4,CUST-2019-CA-000597,Charles,Price,Charles Price,Male,1992-06-05,charles.price@gmail.com,+1 (137) 830-2200,29290 John Viaduct,Hugheschester,Aliciachester,E6C6B7,CA,Canada,AMER,English,Consumer,Silver,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:29.360249
ca3aa366-b466-4433-b7bb-d5f1d3fe966e,CUST-2019-CA-000598,Sean,Kim,Sean Kim,Male,1983-09-14,sean.kim@outlook.com,(819) 036-6344,0574 Daniel Centers Suite 748,South Ashleyhaven,Bryantmouth,P9A 3K3,CA,Canada,AMER,English,Consumer,None,2019-07-01,2019,NEW,False,MDM,2019-07-01,2026-04-17 15:58:29.360497
f90b281e-4573-4bfb-a1f2-48b19859ba64,CUST-2019-CA-000599,Kimberly,Sexton,Kimberly Sexton,Male,1957-11-21,kimberly.sexton@live.com,1 (318) 426-4347,66891 Miller Dale Apt. 861,Delgadoshire,Lake Ashleyfurt,K6N 5A9,CA,Canada,AMER,English,Business,None,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:29.360754
20ad4b23-fbae-4946-a418-6ff40276eadc,CUST-2019-CA-000600,Thomas,Stewart,Thomas Stewart,Male,1996-09-14,thomas.stewart945@hotmail.com,(950) 319-3189 x317,80886 Mack Turnpike Apt. 700,North Albertburgh,Fieldschester,K7P 1V4,CA,Canada,AMER,English,Consumer,Gold,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:29.361012
8358f53f-e061-44b9-8cde-790d3f65292b,CUST-2019-CA-000601,Brandon,Martin,Brandon Martin,Male,1981-12-11,brandon.martin@zoho.com,+1 (531) 759-5257,4498 Claudia Village,New Kennethbury,Caroltown,J1X2P2,CA,Canada,AMER,English,Business,Silver,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:29.361234
751cdb64-5628-4598-a551-05527766f15c,CUST-2019-CA-000602,Michael,Armstrong,Michael Armstrong,Male,1994-12-30,michael.armstrong@aol.com,1-620-589-3554,527 Nicole Shore Suite 056,Hollowayborough,North Christopher,P9H6E9,CA,Canada,AMER,English,Consumer,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:29.361473
c316d942-05de-4739-9692-c25c9678258c,CUST-2019-CA-000603,Danielle,Horn,Danielle Horn,Female,1969-02-24,danielle.horn@aol.com,1-689-091-2066,1775 Yolanda Spurs Suite 956,West Jennifer,Allenland,X3Y3E8,CA,Canada,AMER,English,Consumer,None,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:29.361712
b81c704b-3947-4bf0-aa2b-28ccb9110c4c,CUST-2019-CA-000604,Bonnie,Scott,Bonnie Scott,Male,1973-01-29,bonnie.scott170@gmx.com,1 (545) 933-3607,20958 Shannon Prairie Suite 040,East Jessicachester,East Tammie,T7H8Y7,CA,Canada,AMER,English,Consumer,Silver,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:29.361943
6f6ceb2e-a960-43cd-82e9-32a37ad6747d,CUST-2019-CA-000605,Jacob,Horn,Jacob Horn,Male,1979-04-29,jacob.horn730@live.com,1 (428) 426-2352,0032 Shepherd Springs,Lake Charleston,Joshuashire,G8H 2V2,CA,Canada,AMER,English,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:29.362178
69ab1c06-8fb6-4e59-9d73-ddfa283db9aa,CUST-2019-CA-000606,Philip,Graves,Philip Graves,Male,1989-01-02,philip.graves265@msn.com,746-640-2431 x098,30680 Marilyn Parks Suite 923,Morrisside,East John,M6H6V1,CA,Canada,AMER,English,Consumer,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:29.362419
8974131c-4e1a-40d5-ab88-968ad39a64dc,CUST-2019-CA-000607,Amanda,Palmer,Amanda Palmer,Female,1964-02-25,amanda.palmer@zoho.com,886.133.2561,353 Herman Loop Suite 237,Port Kristychester,East Michellefort,T1Y 2B7,CA,Canada,AMER,English,Consumer,Silver,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:29.362660
b7d16bcb-f02f-4253-837c-9a98e322ff7f,CUST-2019-CA-000608,Destiny,Winters,Destiny Winters,Female,2005-01-09,destiny.winters@gmx.com,532-087-8622,6283 Matthews Way,Adamsstad,Bishopview,T4N 9H6,CA,Canada,AMER,English,Consumer,Platinum,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:29.362924
a1171411-0831-4554-a102-e3f1cc4ca862,CUST-2019-CA-000609,Peter,Jones,Peter Jones,Female,1968-02-29,peter.jones@icloud.com,(868) 442-1466,07569 Scott Plaza,Staffordfurt,Derekburgh,P3S 1V5,CA,Canada,AMER,English,Business,Silver,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:29.363159
72df39af-c446-4e43-bf7a-2205d22605e0,CUST-2019-CA-000610,Rebecca,Weber,Rebecca Weber,Female,1993-02-15,rebecca.weber377@live.com,858.643.6627,15485 Hall Ridge,Lake Isaac,Lake Kaylee,E9K 1H5,CA,Canada,AMER,English,Consumer,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:29.363394
0395fc6c-74f1-4a77-8d67-4f669a2409a4,CUST-2019-CA-000611,Alan,Reed,Alan Reed,Female,1979-09-18,alan.reed@protonmail.com,132-507-1460,63909 Price Landing,East Molly,Penaland,Y3Y6T6,CA,Canada,AMER,English,Business,Silver,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:29.363648
10fdc792-fcb7-4eaa-bb74-02869c9e541a,CUST-2019-CA-000612,John,Guzman,John Guzman,Female,1974-12-29,john.guzman@icloud.com,457.770.7751,82810 Flores Fields,New Jorge,Wallacemouth,S4L2Y5,CA,Canada,AMER,English,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:29.363898
3e35ec8c-238b-4b6f-87bc-8a34687e77a1,CUST-2019-CA-000613,Larry,Black,Larry Black,Female,1999-08-25,larry.black@yahoo.com,+1 (441) 452-0146,31060 Roberson Grove,Lake Dustinburgh,Johnsonton,L9P 3J1,CA,Canada,AMER,English,Consumer,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:29.364149
3d4a9cdd-5fd9-427a-a7af-06b0c5c75086,CUST-2019-CA-000614,Allison,Blair,Allison Blair,Female,2003-02-28,allison.blair@gmx.com,(651) 869-6468 x048,61386 Keith Keys Suite 807,Houstonmouth,Michaelburgh,G8M9J6,CA,Canada,AMER,English,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:29.364391
81ef2727-bc77-44ba-bae1-54f861282ed6,CUST-2019-CA-000615,Brian,Williamson,Brian Williamson,Female,1959-05-07,brian.williamson169@gmx.com,242 351 8401,020 Kimberly Curve,Adamberg,Vaughntown,T6L 4R5,CA,Canada,AMER,English,Business,Platinum,2019-01-24,2019,NEW,True,MDM,2019-01-24,2026-04-17 15:58:29.364625
09e2390d-cec0-4bd0-b555-773b6cd29ee2,CUST-2019-CA-000616,John,Hays,John Hays,Male,1966-12-06,john.hays@hotmail.com,1 (172) 635-3412,721 Steven Alley Suite 193,North Kimberlyborough,Port Kevinport,G5L 3R7,CA,Canada,AMER,English,Education,Silver,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:29.364853
caab6f55-c7f4-4811-a158-bee60249a506,CUST-2019-CA-000617,Carol,Leonard,Carol Leonard,Female,2006-01-20,carol.leonard@aol.com,338.786.5270,58160 Brooke Tunnel Apt. 978,Rhodesburgh,West Kevinstad,V3A 1R2,CA,Canada,AMER,English,Consumer,Gold,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:29.365094
b331c176-db2b-4fed-bfca-904871813e29,CUST-2019-CA-000618,Danielle,Barker,Danielle Barker,Female,1989-08-08,danielle.barker@gmx.com,125-813-7350,008 Austin Centers,Christianstad,Lake Jonathanview,K5M6A6,CA,Canada,AMER,English,Consumer,Platinum,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:29.365314
63125546-deb0-4e38-8301-6bb83cb8a13b,CUST-2019-CA-000619,Sandra,Mullen,Sandra Mullen,Female,1983-01-23,sandra.mullen22@yahoo.com,(982) 318-2192,3628 Jordan Cove,Tuckerfort,Thompsonville,J1H 9G5,CA,Canada,AMER,English,Consumer,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:29.365577
a0896632-b8df-4627-9628-98c017b1daf3,CUST-2019-CA-000620,Mindy,Mendoza,Mindy Mendoza,Male,1983-06-30,mindy.mendoza457@yahoo.com,367-088-3489,46418 Suarez Creek Apt. 561,Millertown,Johnsonshire,N5S5B9,CA,Canada,AMER,English,Consumer,Silver,2019-03-31,2019,NEW,True,MDM,2019-03-31,2026-04-17 15:58:29.365846
9df0aa13-e959-4fb2-8770-9519dbfac96e,CUST-2019-CA-000621,Carlos,Frye,Carlos Frye,Female,1951-12-14,carlos.frye@gmail.com,(911) 102-6535 x000,020 Andrew Streets,North Autumn,Santosburgh,B5X 3P5,CA,Canada,AMER,English,Education,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:29.366168
6d41281b-82fd-4f40-8297-73a772c566d6,CUST-2019-CA-000622,Michael,Harris,Michael Harris,Female,1951-01-22,michael.harris@zoho.com,743-979-6005,632 Bell Road Suite 548,West Kimberly,Margarethaven,A7Y7M3,CA,Canada,AMER,English,Consumer,Silver,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:29.366445
9000acb2-fb1c-4744-bbd0-da8354314248,CUST-2019-CA-000623,Eric,Horn,Eric Horn,Male,1990-12-22,eric.horn@msn.com,1 (124) 981-8639,9225 David Extension,Melaniefurt,Port Fredton,E7G9H1,CA,Canada,AMER,English,Consumer,None,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:29.366690
c6681039-4193-42a6-98a6-f2307b5e0a08,CUST-2019-CA-000624,Kayla,Allen,Kayla Allen,Female,1999-12-07,kayla.allen387@mail.com,267-680-3009,5010 Griffith Islands Suite 076,Williamsville,East Tom,V7B4B6,CA,Canada,AMER,English,Consumer,Gold,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:29.366960
fa3e598b-4ff8-458e-9fc2-4054dc70b906,CUST-2019-CA-000625,Carrie,Smith,Carrie Smith,Female,1968-01-03,carrie.smith@yahoo.com,+1 (223) 412-8130,4391 Bolton Rest Suite 074,Emilychester,Littlehaven,R4T6Y9,CA,Canada,AMER,English,Consumer,Silver,2019-06-05,2019,NEW,True,MDM,2019-06-05,2026-04-17 15:58:29.367229
5f763202-94c6-412d-8235-59219b351d8e,CUST-2019-CA-000626,Brandon,Green,Brandon Green,Male,1967-04-04,brandon.green@protonmail.com,1 (160) 379-0114,8470 Montgomery Place,Snyderville,Huntview,K4E4V1,CA,Canada,AMER,English,Business,Gold,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:29.367517
92614092-8f56-48b3-b428-551913892268,CUST-2019-CA-000627,Sean,Johnson,Sean Johnson,Male,1969-09-01,sean.johnson530@live.com,1 (719) 733-8864,0510 Emily Trafficway,North Haley,Martinezburgh,M1J9L7,CA,Canada,AMER,English,Business,Platinum,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:29.367768
a80bf315-ca28-42ba-acfa-8bf79e647d67,CUST-2019-CA-000628,John,Santana,John Santana,Male,1995-04-30,john.santana@gmail.com,278-699-1334,4289 Thomas Street,Andrewville,Melanieville,G2H 4R4,CA,Canada,AMER,English,Business,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:29.368020
6f5077e0-949b-48bd-8812-d191cc64eeff,CUST-2019-CA-000629,Darlene,Garza,Darlene Garza,Female,1974-03-10,darlene.garza410@live.com,446-181-4346,651 Ray River,Williamsonberg,New Stephen,V9J4J3,CA,Canada,AMER,English,Consumer,None,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:29.368291
e78bd98c-05c6-45d0-a83d-878a9c7ea496,CUST-2019-CA-000630,Megan,Stanley,Megan Stanley,Male,1988-10-27,megan.stanley277@protonmail.com,(474) 225-6822 x256,969 Ruiz Cove Apt. 633,Carrollton,Lake Richard,E7H 4C8,CA,Canada,AMER,English,Consumer,Silver,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:29.368564
b13d5b7a-078e-4c2d-99a4-0fea4d35b1c4,CUST-2019-CA-000631,Jillian,Acosta,Jillian Acosta,Male,1977-04-28,jillian.acosta@aol.com,242-485-8930 x955,38539 Coleman Cape,South Jenna,Longmouth,G3S 9L3,CA,Canada,AMER,English,Business,None,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:29.368837
0f42b215-76af-4f46-bfcf-fed9671d4a1d,CUST-2019-CA-000632,Maria,Ford,Maria Ford,Male,1955-01-11,maria.ford598@aol.com,318 514 5997,56821 Amber Shore,Reevesborough,Lake Julia,G4R7E8,CA,Canada,AMER,English,Education,Silver,2019-02-26,2019,NEW,True,MDM,2019-02-26,2026-04-17 15:58:29.369090
e1d0b2b5-d295-4daa-95fa-b580350071d8,CUST-2019-CA-000633,Cheryl,Jones,Cheryl Jones,Female,1966-12-15,cheryl.jones278@live.com,964 010 8931,840 Cindy Hills,Weaverchester,Williammouth,M3H 4J8,CA,Canada,AMER,English,Consumer,Silver,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:29.369379
ac7f531a-a22c-4c06-95b0-c9d11475c149,CUST-2019-CA-000634,Kathleen,Atkinson,Kathleen Atkinson,Male,1994-12-25,kathleen.atkinson448@msn.com,1-369-821-6696,391 Rodriguez Plaza,Chapmanberg,Ashleystad,K3V 3G3,CA,Canada,AMER,English,Consumer,None,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:29.369658
33cd340c-b590-46d8-a079-7c6c8b8256c9,CUST-2019-CA-000635,Jeffrey,Johnson,Jeffrey Johnson,Female,1965-10-17,jeffrey.johnson352@zoho.com,1 (952) 981-2409,768 Martinez Walks Suite 813,Sotoport,Aguilarfort,N9S6S9,CA,Canada,AMER,English,Consumer,Gold,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:29.369942
1cf5ab22-2d1e-42a5-81fa-8e99545949a0,CUST-2019-CA-000636,Roy,Nelson,Roy Nelson,Female,1964-02-27,roy.nelson@live.com,478-102-3247 x123,6238 Joy Motorway,Williamview,North Deborah,R4R7L3,CA,Canada,AMER,English,Business,None,2019-09-12,2019,NEW,True,MDM,2019-09-12,2026-04-17 15:58:29.370169
2e2cd3ca-28d2-42b0-b0b0-0d1b6e64fd1a,CUST-2019-CA-000637,Sierra,Johnson,Sierra Johnson,Female,2006-11-09,sierra.johnson@zoho.com,(572) 546-6957,405 Smith Locks Suite 792,Christensenville,West Benjamin,G4G7K6,CA,Canada,AMER,English,Business,None,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:29.370431
8d5bc29b-a90d-4aa6-811d-f20ca5045b6b,CUST-2019-CA-000638,Michael,Christensen,Michael Christensen,Male,1987-03-23,michael.christensen758@yahoo.com,(990) 166-3220 x800,624 Anthony Corners,North Cynthia,North Davidberg,B1A5V9,CA,Canada,AMER,English,Consumer,Platinum,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:29.370660
9158f4db-5289-4e9d-bdbe-b5b061229168,CUST-2019-CA-000639,Nicholas,Collier,Nicholas Collier,Female,1994-10-01,nicholas.collier892@yahoo.com,729 077 3351,400 Hess Mall,Lake Ianberg,Bennettmouth,N2P5Y6,CA,Canada,AMER,English,Consumer,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:29.370913
2b85742b-8d8c-41e1-b594-9b19ec42d597,CUST-2019-CA-000640,Renee,Lewis,Renee Lewis,Male,2005-01-27,renee.lewis681@gmail.com,921 558 7419,8109 Lisa Key,East Karenmouth,North Andreatown,T1B 4X9,CA,Canada,AMER,English,Education,Platinum,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:29.371154
16822889-0340-4a5d-b1b5-98e12cb3289a,CUST-2019-CA-000641,Ryan,Lutz,Ryan Lutz,Male,1998-06-21,ryan.lutz250@gmx.com,245-065-0000,943 Jones Place,North Benjaminland,South David,P3M 8M3,CA,Canada,AMER,English,Consumer,None,2019-08-21,2019,NEW,False,MDM,2019-08-21,2026-04-17 15:58:29.371395
308c61f1-fece-454b-90c4-e21ecddcc6c6,CUST-2019-CA-000642,Carmen,Pacheco,Carmen Pacheco,Female,1968-05-02,carmen.pacheco@msn.com,(682) 948-1382 x285,2660 Davis Flat Apt. 336,Michaelberg,Abigailbury,C2X 5H3,CA,Canada,AMER,English,Consumer,Silver,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:29.371646
60f933b3-6a33-4ad9-83b8-eaba637b3522,CUST-2019-CA-000643,Sean,Mitchell,Sean Mitchell,Female,1981-08-06,sean.mitchell@aol.com,698.541.9362,93081 Sharon Roads,Tanyaberg,Lake Austin,M5H5M8,CA,Canada,AMER,English,Consumer,Gold,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:29.371882
042fbe22-9722-4b43-bdd7-9bcae38bfb4a,CUST-2019-CA-000644,Rhonda,Lee,Rhonda Lee,Male,1962-04-26,rhonda.lee@zoho.com,651 206 2442,352 Joshua Plaza Apt. 021,Barkerborough,Longtown,G8B 6N3,CA,Canada,AMER,English,Consumer,None,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:29.372145
2db8b77b-2a48-4a03-94bc-5bcbfc6cd1e7,CUST-2019-CA-000645,Christopher,Fields,Christopher Fields,Male,1952-04-07,christopher.fields@zoho.com,106-158-0539 x835,8897 Coleman Corners,North David,South Trevorfort,M7L1N2,CA,Canada,AMER,English,Consumer,Gold,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:29.372390
4715cc1b-9979-45ef-b6f6-cb078959d603,CUST-2019-CA-000646,Monica,Lara,Monica Lara,Male,1987-06-10,monica.lara264@aol.com,799 570 3911,3447 Charlene Roads,Lozanoburgh,Benjaminmouth,V5N 8M5,CA,Canada,AMER,English,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:29.372645
a99e3ca7-cc3d-4a44-9be9-997e5a025056,CUST-2019-CA-000647,Jean,Wong,Jean Wong,Female,1957-03-16,jean.wong853@gmx.com,982-980-8638,672 Smith Ranch Apt. 737,Cheyenneburgh,South Stephen,G1P1C5,CA,Canada,AMER,English,Consumer,None,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:29.372914
