customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3d4d4e28-0108-4d87-b04b-adb2267b73a3,CUST-2019-NZ-000090,Abigail,Lancaster,Abigail Lancaster,Male,2003-08-11,abigail.lancaster139@outlook.com,+64-27-462-3000,1 Kirk-Spencer Street,Brentside,Samanthatown,8087,NZ,New Zealand,APAC,English,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:41.498875
28ffb8f5-c8df-44fb-9e53-0306f2626465,CUST-2019-NZ-000052,Benjamin,Brown,Benjamin Brown,Female,1974-11-05,benjamin.brown@zoho.com,(027) 9299061,"935 Mason Road
RD 5",Drummondgate,Yorkton,9431,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:41.498876
9b210d8d-36c5-47fa-9b55-cf6a34781441,CUST-2021-NZ-000046,Ella,Gibbs,Ella Gibbs,Female,1978-08-30,ella.gibbs@icloud.com,029 834 2177,"Level 5
9 Roheawa Crescent",Allen Flats,Georgeland,1225,NZ,New Zealand,APAC,English,Education,Silver,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:41.498877
7937ed50-5a4e-4b0e-aefe-aba93b4d96fa,CUST-2021-NZ-000030,Jacob,McIntyre,Jacob McIntyre,Male,1982-08-17,jacob.mcintyre@mail.com,(07) 810 7222,"4 Tahipo Terrace
RD 2",Ranginuku,Wharekoroweka,5328,NZ,New Zealand,APAC,English,Business,None,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:41.498879
d355a042-cac7-493d-94e7-e7640151eb72,CUST-2020-NZ-000001,Melissa,Webb,Melissa Webb,Male,1981-08-08,melissa.webb957@mail.com,09 994 4815,"67 Murphy Lane
RD 10",Rohemakau,Maungamanawa,5865,NZ,New Zealand,APAC,English,Business,Gold,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:41.498880
ff26b902-bc9d-46e8-8570-df437b7f1d06,CUST-2021-NZ-000050,Lauren,Waghorn,Lauren Waghorn,Female,1976-08-05,lauren.waghorn@outlook.com,+64 20 5542559,"Suite 735
579 Tangiarahanga Avenue",Taunui,Pukewakawhero,6196,NZ,New Zealand,APAC,English,Consumer,Silver,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:41.498883
ca1c5b3a-bc5d-4ed7-b714-84b57650cc7d,CUST-2019-NZ-000112,Blair,Wood,Blair Wood,Male,1992-12-02,blair.wood478@yahoo.com,8078363,24 Tipurohe Crossing,Ngaurupo,Koropo,8600,NZ,New Zealand,APAC,English,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:41.498885
06a04b0d-3659-4af2-bd11-d4d1d3344d8b,CUST-2019-NZ-000003,Alison,Ham,Alison Ham,Male,1954-08-04,alison.ham551@msn.com,07 7231490,PO Box 342,Nikauneath,Wattston,3526,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:41.498886
e347a685-70f0-462c-89ff-e79da94f03a6,CUST-2020-NZ-000022,Levi,McGregor,Levi McGregor,Male,1958-05-06,levi.mcgregor@zoho.com,+64 6 4966666,"Level 3
667 Waiwairoa Crescent",Terekoro,Wharehanga,6469,NZ,New Zealand,APAC,English,Consumer,None,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:41.498888
92cd82b2-85a2-4b0d-92bf-c4b9a58d44d8,CUST-2019-NZ-000100,Holly,Holmes,Holly Holmes,Male,1983-06-05,holly.holmes@gmx.com,027 997 2437,"655 Aberhart Street
RD 8",North Brightgate,Mokomanawa,8557,NZ,New Zealand,APAC,English,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:41.498890
ad2b9d06-7ea4-4258-a3fa-8c5cd72ef319,CUST-2021-NZ-000020,Leo,Pike,Leo Pike,Male,1998-08-13,leo.pike@live.com,6308106,7 Jennifer Drive,Munrostone,Awaiti,9871,NZ,New Zealand,APAC,English,Consumer,Silver,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:41.498891
6d774369-6b43-4e90-95fc-cadeccd35c30,CUST-2019-NZ-000079,Lisa,Gilchrist,Lisa Gilchrist,Female,1963-03-22,lisa.gilchrist671@protonmail.com,500 0181,386 Arawhare Arcade,Awawhero,Kororua,9242,NZ,New Zealand,APAC,English,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:41.498893
48a36d9e-d99f-45e4-85fc-f88a4dec622f,CUST-2019-NZ-000114,Christopher,Barker,Christopher Barker,Male,1983-06-09,christopher.barker@aol.com,04-462-2668,3 Wakatapu Beach Road,Carrfort,Hollandport,2007,NZ,New Zealand,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:41.498895
7e370aab-dfb4-4331-bffa-004183560082,CUST-2021-NZ-000038,Jacob,Walsh,Jacob Walsh,Male,1968-03-14,jacob.walsh352@outlook.com,04 2124417,133 McNabb Quay,Roherotoara,Andersonport,8666,NZ,New Zealand,APAC,English,Consumer,Gold,2021-05-24,2021,RETURNING,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:41.498896
e32e0fd7-ce16-495b-bc46-d8f390e0a3e9,CUST-2019-NZ-000104,Andrea,Johansen,Andrea Johansen,Male,1976-09-24,andrea.johansen989@icloud.com,+64-3-639-2078,434 Simmons Way,Papapamaungatoa,Paulastone,7300,NZ,New Zealand,APAC,English,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:41.498898
44576248-d310-4d6e-9f81-d768b75880da,CUST-2019-NZ-000035,Karen,Simpson,Karen Simpson,Male,1981-04-27,karen.simpson@zoho.com,+64223709790,PO Box 5,Lesliemouth,Papapatere,8974,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:41.498899
30592a18-ac7c-4528-913e-326be84316fa,CUST-2019-NZ-000015,Margaret,Clarke,Margaret Clarke,Male,1978-10-21,margaret.clarke@live.com,022-686-5501,PO Box 756,Olsenport,Hardyberg,9216,NZ,New Zealand,APAC,English,Consumer,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:41.498901
9c7473a0-320b-43f8-a2f3-654345eb22d6,CUST-2020-NZ-000032,Philip,Booth,Philip Booth,Female,1976-06-23,philip.booth@protonmail.com,(09) 1874032,75 Whangapapapa Avenue,Rongowhareweka,Tangimata,5104,NZ,New Zealand,APAC,English,Consumer,Gold,2020-02-26,2020,RETURNING,False,MDM,2020-02-26 00:00:00,2026-04-17 15:58:41.498902
9e4e48c8-ddd4-4086-bbe9-13bf43b43632,CUST-2021-NZ-000029,Jason,Hansen,Jason Hansen,Male,1983-11-13,jason.hansen@live.com,+64215454704,415 Rohehorowhenua Parade,Matawakatoa,Bartlettton,8099,NZ,New Zealand,APAC,English,Consumer,None,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:41.498904
a97d1535-475b-4082-8a98-08edfca792bf,CUST-2019-NZ-000043,Patrick,Rowe,Patrick Rowe,Male,1991-11-25,patrick.rowe@outlook.com,8229310,PO Box 81,Hewittbury,Koroterekoro,697,NZ,New Zealand,APAC,English,Consumer,None,2019-04-14,2019,RETURNING,False,MDM,2019-04-14,2026-04-17 15:58:41.498906
40818565-9b99-4c31-bc4c-ca610ebc02e1,CUST-2019-NZ-000065,Nathan,Simpson,Nathan Simpson,Male,1959-04-08,nathan.simpson@gmx.com,(06) 8893311,31 Tangikowhaingauru Road,Potapu,Blickborough,5296,NZ,New Zealand,APAC,English,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:41.498908
81477009-baab-4329-bb05-f7c6e8bf7c1d,CUST-2019-NZ-000051,Nicola,Freeth,Nicola Freeth,Female,2002-10-22,nicola.freeth@yahoo.com,07-466-6906,2 Rangiwairoa Range Road,Holmesstone,Taumotutahi,2316,NZ,New Zealand,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:41.498910
b2b6588d-551c-4b73-911d-46ed6b4a8c5d,CUST-2019-NZ-000118,Charles,Dawick,Charles Dawick,Male,1954-06-02,charles.dawick@outlook.com,04-402-8373,PO Box 7,Motuwai,Ngaururongo,508,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:41.498911
29e029b4-1cab-4ef3-adf1-6a75f6b7b128,CUST-2019-NZ-000019,Georgia,Mitchell,Georgia Mitchell,Female,1993-12-14,georgia.mitchell@hotmail.com,+64 9 202-5770,"6 Willis-Davies Circle
RD 1",Perryfort,Rangirua,9419,NZ,New Zealand,APAC,English,Consumer,Silver,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:41.498913
2f93f621-9c12-4683-bdee-16d7a655c2d5,CUST-2020-NZ-000005,Martin,Harris,Martin Harris,Female,1979-11-24,martin.harris@outlook.com,022 6725029,"Apt. 866
2 Korowhitu Road",Rohepuke,Porongopuke,5276,NZ,New Zealand,APAC,English,Business,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:41.498914
1ee03efd-98e7-4456-86c2-782e38ece9bc,CUST-2021-NZ-000009,Shelley,Lawson,Shelley Lawson,Female,1996-03-24,shelley.lawson@hotmail.com,320-8827,"41 Hansen Street
RD 7",Manawawekahanga,Mataroa,9022,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:41.498916
8567973a-cbc4-411c-90f4-a4ab4c019cb2,CUST-2019-NZ-000059,Dylan,Dean,Dylan Dean,Male,1992-03-03,dylan.dean643@yahoo.com,(07) 713-0139,689 Hickey Circuit,McDonaldgate,Joneshaven,6299,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:41.498918
7ae1cb8d-3e10-4382-a522-a3f7e181fc53,CUST-2021-NZ-000042,Amaia,Reid,Amaia Reid,Male,1961-03-13,amaia.reid@mail.com,+64274207763,8 Taylor Avenue,Joshuaport,Manawakowhai,6007,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-07-08,2021,RETURNING,True,MDM,2021-07-08 00:00:00,2026-04-17 15:58:41.498919
066ec768-c978-40c8-b4f8-6951eb502260,CUST-2020-NZ-000029,Nicholas,Rodgers,Nicholas Rodgers,Female,1963-07-05,nicholas.rodgers@msn.com,155-8571,17 McIsaac Way,Jasoning,Maungaroto,7434,NZ,New Zealand,APAC,English,Education,None,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:41.498921
97d8f5ad-7f24-49cf-ba57-7aecb0389ced,CUST-2019-NZ-000131,Ruby,MacDonald,Ruby MacDonald,Male,1999-12-07,ruby.macdonald177@gmx.com,+64 20 5227738,PO Box 1,Kawateretai,Katie Hill,8548,NZ,New Zealand,APAC,English,Business,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:41.498923
aeb68198-e5b7-416d-bb78-36395982876b,CUST-2019-NZ-000095,Donald,Scott,Donald Scott,Female,1975-07-08,donald.scott621@gmail.com,+64213868302,PO Box 80,Matawhitu,Korongauru,9266,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:41.498924
82bef872-53b4-4f4f-9307-1eb42c33eb26,CUST-2019-NZ-000028,James,Hewitt,James Hewitt,Male,1987-04-20,james.hewitt@outlook.com,+64 4 3519451,"59 Tautanga Track
RD 7",Wakamanawaara,Maungawakawhitu,8054,NZ,New Zealand,APAC,English,Consumer,Silver,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:41.498925
9490e93f-9c12-4e1b-9418-42788c294b8d,CUST-2021-NZ-000035,Peter,Hayward,Peter Hayward,Female,1959-05-01,peter.hayward@live.com,029 836 9398,"1 Aramotu Heights
RD 1",Gilmorebury,Stokesport,8924,NZ,New Zealand,APAC,English,Consumer,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:41.498927
55fd5182-659a-4483-8c9c-246e2aff4454,CUST-2020-NZ-000048,Nicola,Duncan,Nicola Duncan,Female,1953-04-08,nicola.duncan@mail.com,(021) 8621112,"771 Clunies-Ross-Turner Broadway
RD 7",Rossburn,Korowaitipu,7176,NZ,New Zealand,APAC,English,Consumer,Silver,2020-04-28,2020,RETURNING,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:41.498929
d356d588-3824-407e-b6f1-b4c0df030428,CUST-2021-NZ-000006,Jayden,Paton,Jayden Paton,Male,1953-04-11,jayden.paton244@msn.com,07 149 6525,"Level 1
470 Rose Line",Tipukawahope,Horonui,6085,NZ,New Zealand,APAC,English,Consumer,Silver,2021-01-07,2021,RETURNING,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:41.498930
b43b3efd-64c7-474a-811e-bb758d7133bb,CUST-2019-NZ-000122,Maria,O'Connor,Maria O'Connor,Male,1953-04-12,maria.o'connor@gmx.com,229-7270,490 Sullivan Street,Maungatere,Aramokotai,7100,NZ,New Zealand,APAC,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:41.498932
851498a0-904c-47fb-a73b-ec956053af7f,CUST-2021-NZ-000043,Janice,Powell,Janice Powell,Male,1983-05-27,janice.powell@msn.com,06 488-4205,1 Horotipu Range Road,Lake Newmanburgh,Whakangaururohe,8582,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:41.498933
93d77761-2bcb-4f23-9ddd-7f97e5bcb22e,CUST-2021-NZ-000002,Aria,O'Donnell,Aria O'Donnell,Male,1977-09-07,aria.o'donnell524@icloud.com,(04) 120 6324,991 Waters-Long Street,Bartletthaven,Wakangauru,6946,NZ,New Zealand,APAC,English,Business,None,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:41.498935
45cb7e64-0a0b-465d-ad3e-6d8b9b7f60cf,CUST-2020-NZ-000038,Melanie,Clarke,Melanie Clarke,Female,1964-12-07,melanie.clarke762@zoho.com,06 785-8082,PO Box 15,McMurraybury,Kowhairongo,459,NZ,New Zealand,APAC,English,Business,None,2020-07-22,2020,RETURNING,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:41.498937
92d49a3f-d15c-4f3d-99bb-8564b40e3660,CUST-2021-NZ-000013,Amy,Marfell,Amy Marfell,Female,1989-01-13,amy.marfell681@gmx.com,+64-22-374-1989,"9 McLean-Kelly Street
RD 5",Wharemokoawa,Mitchellmouth,2688,NZ,New Zealand,APAC,English,Business,Silver,2021-12-30,2021,RETURNING,False,MDM,2021-12-30 00:00:00,2026-04-17 15:58:41.498938
fffa6a6a-9ed6-4153-a653-b5d5d189973b,CUST-2019-NZ-000143,Benjamin,Perano,Benjamin Perano,Male,1995-01-14,benjamin.perano@gmail.com,(029) 2671688,"5 Pomaungamoko Crescent
RD 3",Aramoko,Warnermouth,8891,NZ,New Zealand,APAC,English,Consumer,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:41.498940
1af11ade-d3d8-44b0-8f91-e92c4a2bcbd2,CUST-2019-NZ-000138,Mereana,Sixtus,Mereana Sixtus,Female,1965-09-05,mereana.sixtus@aol.com,5793937,"110 Moore-Fisher Mews
RD 6",Wharenuku,Shortland,2594,NZ,New Zealand,APAC,English,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:41.498941
803ee817-855b-4421-8ce9-1847b6638ed4,CUST-2019-NZ-000107,Raymond,Jarvis,Raymond Jarvis,Female,1988-05-10,raymond.jarvis@msn.com,+64 20 223-4965,19 Reuben Trail,Newtonmouth,Maungahoropapapa,9296,NZ,New Zealand,APAC,English,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:41.498943
ecf98b74-0fe3-4d14-822f-fef0d059101c,CUST-2020-NZ-000041,Destiny,Cox,Destiny Cox,Female,1971-04-21,destiny.cox@gmx.com,(06) 480 4997,PO Box 462,Horotahi,Francestown,8488,NZ,New Zealand,APAC,English,Business,Silver,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:41.498944
45419567-829a-4642-a25e-9148d9538d4a,CUST-2019-NZ-000026,Amanda,Parker,Amanda Parker,Female,1955-11-28,amanda.parker@gmx.com,+64 29 403 9419,4 Whakaroto Avenue,Porterbury,Mortonberg,5279,NZ,New Zealand,APAC,English,Business,Silver,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:41.498946
034754ce-9db0-4a83-b4e8-c7b500fb2e54,CUST-2022-NZ-000001,Jackson,Ellery,Jackson Ellery,Male,1979-10-18,jackson.ellery@zoho.com,(021) 687 5120,PO Box 375,Gillespieneath,Rongoweka,6925,NZ,New Zealand,APAC,English,Consumer,None,2022-11-12,2022,NEW,True,MDM,2022-11-12 00:00:00,2026-04-17 15:58:41.499261
62041d06-8ed7-449d-be18-316f2fc1afe3,CUST-2022-NZ-000002,Mia,Booker,Mia Booker,Male,1962-11-09,mia.booker@gmail.com,+64 7 434-1929,"Level 7
5 Brown Street",Martinton,Jellymangate,2548,NZ,New Zealand,APAC,English,Education,None,2022-01-06,2022,NEW,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:41.499505
0900df0a-0f83-4028-85d6-58414e8a63c7,CUST-2022-NZ-000003,Terence,Simpson,Terence Simpson,Male,1975-01-22,terence.simpson@hotmail.com,+64 3 217-3089,6 Brown-Ramsay Crossing,New Dalzielgate,Brownville,9467,NZ,New Zealand,APAC,English,Education,None,2022-05-12,2022,NEW,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:41.499777
d8ce44c5-c95f-4b52-b269-7c19e453e36b,CUST-2022-NZ-000004,Charlotte,McKenna,Charlotte McKenna,Female,1988-01-11,charlotte.mckenna@zoho.com,7805255,"Suite 409
666 O'Neill-Morrison Road",Papapatai,Curtisborough,5221,NZ,New Zealand,APAC,English,Business,None,2022-01-29,2022,NEW,False,MDM,2022-01-29 00:00:00,2026-04-17 15:58:41.500023
7e1267bd-f64e-4bf1-bd84-86ae972e51b4,CUST-2022-NZ-000005,Terina,Warner,Terina Warner,Male,1998-08-31,terina.warner151@live.com,06 684-6438,"Unit 46
84 Brent Road",Aratapu,Thomas Hill,9082,NZ,New Zealand,APAC,English,Consumer,Gold,2022-09-04,2022,NEW,False,MDM,2022-09-04 00:00:00,2026-04-17 15:58:41.500235
89848d0d-ed30-497f-8903-c8671fae19af,CUST-2022-NZ-000006,Natalie,Anderson,Natalie Anderson,Male,1986-06-13,natalie.anderson@live.com,020 547 2497,24 Cameron Street,Wharekowhairoa,Roheweka,6025,NZ,New Zealand,APAC,English,Consumer,Silver,2022-12-06,2022,NEW,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:41.500402
a83e484f-f02e-4a02-889c-3bfe0acc6463,CUST-2022-NZ-000007,Nicole,West,Nicole West,Female,1994-04-06,nicole.west@zoho.com,871-0388,"62 Wells Street
RD 2",Lillyside,Tauhope,4526,NZ,New Zealand,APAC,English,Business,Gold,2022-06-04,2022,NEW,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:41.500606
a7466e97-7f18-4015-b37d-5f2daba74f6d,CUST-2022-NZ-000008,Nicholas,Moore,Nicholas Moore,Male,1965-02-20,nicholas.moore@gmx.com,+6493704946,920 Ngaurutipu Reserve,Whakarohe,Rotohope,6038,NZ,New Zealand,APAC,English,Education,None,2022-09-27,2022,NEW,True,MDM,2022-09-27 00:00:00,2026-04-17 15:58:41.500742
a1cddadc-a23d-43dd-9f95-4f812b63681b,CUST-2022-NZ-000009,Paul,Ward,Paul Ward,Male,1952-08-05,paul.ward672@outlook.com,(04) 238-1714,PO Box 6,Manawamanawatahi,Pomoturoto,6180,NZ,New Zealand,APAC,English,Consumer,Silver,2022-08-13,2022,NEW,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:41.500873
8bf721c4-d6ba-46d8-866a-25a592683eae,CUST-2022-NZ-000010,Neil,Martin,Neil Martin,Female,2005-12-14,neil.martin@msn.com,975-4235,41 Hart Reserve,Kowhaimaungawhitu,Rongotahipo,5351,NZ,New Zealand,APAC,English,Education,Platinum,2022-04-11,2022,NEW,True,MDM,2022-04-11 00:00:00,2026-04-17 15:58:41.501036
5d954a97-c924-427e-97e5-60e7943b6a7b,CUST-2022-NZ-000011,Ashleigh,Hooper,Ashleigh Hooper,Male,1969-12-26,ashleigh.hooper@icloud.com,03-815-0721,"32 Stewart Amble
RD 8",Lamberting,Port Webb Flats,2053,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-07-23,2022,NEW,True,MDM,2022-07-23 00:00:00,2026-04-17 15:58:41.501264
bf268aa5-ea5f-46a6-b6e7-9c60d3a5919d,CUST-2022-NZ-000012,Emma,Gill,Emma Gill,Female,1998-01-05,emma.gill@zoho.com,(021) 441-0920,"5 McDonald-Manson Amble
RD 8",Pukeawa,Burtonfort,6136,NZ,New Zealand,APAC,English,Consumer,Gold,2022-11-02,2022,NEW,True,MDM,2022-11-02 00:00:00,2026-04-17 15:58:41.501493
a9b6c56b-1dcb-4986-8a6f-727a2de50924,CUST-2022-NZ-000013,Ian,Gray,Ian Gray,Female,1971-04-01,ian.gray@outlook.com,(021) 894-3324,PO Box 85,Rangitangirohe,Tauara,9762,NZ,New Zealand,APAC,English,Consumer,None,2022-07-19,2022,NEW,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:41.501622
64ffa803-e28c-4a6b-b248-6d8b4b8df665,CUST-2022-NZ-000014,Dianne,McIntyre,Dianne McIntyre,Female,1992-12-25,dianne.mcintyre822@mail.com,+64 21 2919825,PO Box 55,Taukowhaiwhaka,Suttonstone,8194,NZ,New Zealand,APAC,English,Consumer,Gold,2022-03-25,2022,NEW,True,MDM,2022-03-25 00:00:00,2026-04-17 15:58:41.501855
be287bfe-cd0d-4ff2-aebd-48dc3137eb4b,CUST-2022-NZ-000015,Neil,Rush,Neil Rush,Female,1998-12-07,neil.rush253@aol.com,7776602,55 Potipu Close,Karlhaven,Terewhangakawa,1264,NZ,New Zealand,APAC,English,Consumer,None,2022-05-01,2022,NEW,True,MDM,2022-05-01 00:00:00,2026-04-17 15:58:41.502056
84ed6186-c92b-4b08-b2f6-2a34403c8384,CUST-2022-NZ-000016,Natasha,Stevens,Natasha Stevens,Female,1960-03-18,natasha.stevens@gmail.com,390-4355,"Suite 958
308 Michael Mews",Wallis Flats,Perryfort,8212,NZ,New Zealand,APAC,English,Consumer,None,2022-07-10,2022,NEW,True,MDM,2022-07-10 00:00:00,2026-04-17 15:58:41.502413
f0e83e1c-2efa-4b69-9ade-6de15114b4d8,CUST-2022-NZ-000017,Jason,Ewart,Jason Ewart,Male,1956-03-25,jason.ewart@gmx.com,(09) 680-4299,744 Pukengauru Avenue,Papapahope,Bradleyside,9282,NZ,New Zealand,APAC,English,Education,Silver,2022-02-05,2022,NEW,False,MDM,2022-02-05 00:00:00,2026-04-17 15:58:41.502785
7195c2f8-867b-4607-ba38-939ee914bbe5,CUST-2022-NZ-000018,Melissa,Gibson,Melissa Gibson,Male,1965-11-14,melissa.gibson831@outlook.com,(07) 222-7184,"Suite 176
4 Taitangi Avenue",Rohewhenua,Samuel Flats,8869,NZ,New Zealand,APAC,English,Consumer,None,2022-04-11,2022,NEW,True,MDM,2022-04-11 00:00:00,2026-04-17 15:58:41.502991
38dddec4-750f-4b39-9792-5166dfd323d3,CUST-2022-NZ-000019,Patricia,Warner,Patricia Warner,Male,1972-01-14,patricia.warner@hotmail.com,+64-20-107-2909,329 Broughan Street,McKennabury,Wakakoro,9051,NZ,New Zealand,APAC,English,Consumer,None,2022-11-21,2022,NEW,True,MDM,2022-11-21 00:00:00,2026-04-17 15:58:41.503221
fa025fea-94cb-445f-a856-40fa1e132303,CUST-2022-NZ-000020,Sheryl,Booker,Sheryl Booker,Male,1960-04-24,sheryl.booker@outlook.com,(04) 1520780,"Level 8
1 Paterson Range Road",Adambury,Barnesville,9058,NZ,New Zealand,APAC,English,Education,Silver,2022-06-18,2022,NEW,True,MDM,2022-06-18 00:00:00,2026-04-17 15:58:41.503472
63df7699-589d-4c98-9860-be058e7e3d9d,CUST-2022-NZ-000021,Janine,Wilkinson,Janine Wilkinson,Male,1982-08-31,janine.wilkinson@zoho.com,+64 6 6002083,"73 Ward-Smith Beach Road
RD 1",Shailerport,Kawatanga,9888,NZ,New Zealand,APAC,English,Consumer,Gold,2022-02-15,2022,NEW,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:41.503709
7af73a61-22ce-49ee-9292-25c0209d0577,CUST-2022-NZ-000022,Callum,Nelson,Callum Nelson,Female,1990-03-14,callum.nelson@icloud.com,(021) 579 4882,698 Nigel Street,Tangiwhakatanga,Motuteretoa,9343,NZ,New Zealand,APAC,English,Consumer,None,2022-06-15,2022,NEW,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:41.503891
29d0e0c2-77ab-425e-b60b-11de84e5c6a1,CUST-2022-NZ-000023,Gemma,Pratt,Gemma Pratt,Male,1958-03-30,gemma.pratt628@msn.com,+64226298365,"746 Rangipukengauru Court
RD 4",Webbport,Papapatau,9732,NZ,New Zealand,APAC,English,Consumer,None,2022-01-01,2022,NEW,False,MDM,2022-01-01 00:00:00,2026-04-17 15:58:41.504068
ffd6b307-8ab6-4b89-8476-c57f34bcf6df,CUST-2022-NZ-000024,Grant,Dickson,Grant Dickson,Female,1968-10-24,grant.dickson191@outlook.com,+64 29 273 4088,"899 Susan Drive
RD 8",Waipopapapa,Pukepowai,6012,NZ,New Zealand,APAC,English,Consumer,Silver,2022-04-22,2022,NEW,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:41.504260
1cb414d4-8a3e-4c27-af4c-c697d58229da,CUST-2022-NZ-000025,Janine,Berry,Janine Berry,Male,1956-06-11,janine.berry@live.com,+64219242074,PO Box 9,Eatonneath,Matarongo,8016,NZ,New Zealand,APAC,English,Consumer,None,2022-05-15,2022,NEW,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:41.504423
cd560d4f-de90-4449-afad-0bfbd7532e5f,CUST-2022-NZ-000026,Rebecca,Martin,Rebecca Martin,Female,1968-10-12,rebecca.martin104@gmx.com,029 9091205,PO Box 67,Gilchristborough,Poarakowhai,5714,NZ,New Zealand,APAC,English,Consumer,None,2022-12-30,2022,NEW,True,MDM,2022-12-30 00:00:00,2026-04-17 15:58:41.504706
c80c9b6f-889b-4795-a9de-d70cb6def1b4,CUST-2022-NZ-000027,Anna,Webb,Anna Webb,Female,1992-08-11,anna.webb@zoho.com,221-1322,57 Butler Road,Taupapapa,Wairangi,5833,NZ,New Zealand,APAC,English,Business,None,2022-09-30,2022,NEW,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:41.504983
