customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0bbf350b-fad2-4713-bcca-e2c8242a6110,CUST-2021-NL-000001,Esila,van Oudewater,Esila van Oudewater,Male,1970-11-28,esila.vanoudewater744@icloud.com,(043) 5216262,Twanlaan 909,Waarder,Herpt,4706 QT,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:40.560876
9e777678-721a-49be-8cc5-6296ee426b21,CUST-2019-NL-000231,Dani,van Dillen,Dani van Dillen,Male,2000-11-18,dani.vandillen@icloud.com,+3116-8982611,Nisastraat 6,Etten,Feinsum,1660OZ,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:40.560879
47a9eb97-c04f-43bb-959a-395fd33c0ae1,CUST-2019-NL-000057,Jesper,Keijser,Jesper Keijser,Male,1959-07-18,jesper.keijser644@yahoo.com,043 7189777,Jaydenhof 955,Domburg,Kantens,8023 SJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:40.560880
45ae3b62-a1ff-43eb-941d-ac184054fb31,CUST-2019-NL-000365,Nora,Jacobs,Nora Jacobs,Male,1954-08-03,nora.jacobs@live.com,(0484)-031249,Larsstraat 57,Nijlande,Breezand,8016 FC,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:40.560882
3ec831e8-ece8-4c2a-9e3b-609a6ba76f6a,CUST-2019-NL-000348,Femke,Wutke,Femke Wutke,Female,1959-11-06,femke.wutke@msn.com,+31(0)53 1926003,Linastraat 662,Taarlo,Linden,7000PA,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:40.560884
261fc2e0-646f-454c-8a56-9affcde5e4f3,CUST-2020-NL-000129,Amelia,de Groot,Amelia de Groot,Female,1956-07-27,amelia.degroot@mail.com,0362 093308,Simonboulevard 22,Dirksland,Boazum,5190BZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:40.560886
3b1d8e73-cc56-4119-87c8-7a36188c69b7,CUST-2019-NL-000100,Fedde,van Beek,Fedde van Beek,Male,1978-05-06,fedde.vanbeek@icloud.com,+31423 122549,Lieveboulevard 11,Marsum,Valkenburg,2274 UW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:40.560888
8388dde9-9cc1-43da-b650-95cd0bcac0f9,CUST-2019-NL-000341,Oscar,Kleibrink,Oscar Kleibrink,Female,1996-02-16,oscar.kleibrink@protonmail.com,0959-482443,Timoring 61,Soesterberg,Drongelen,9864GI,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-06,2019,RETURNING,False,MDM,2019-09-06,2026-04-17 15:58:40.560890
03c504f6-099b-44b0-95ec-0c02c678797e,CUST-2019-NL-000272,Jesse,Kronenberg,Jesse Kronenberg,Male,2001-04-27,jesse.kronenberg@aol.com,+31(0)238-236861,Emirstraat 1,Spankeren,Hoogezand,2986BY,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:40.560893
a8221e78-6bda-4dac-897c-c01c9d934a01,CUST-2021-NL-000011,Zara,Overeem,Zara Overeem,Male,1966-06-30,zara.overeem@gmx.com,097 3622279,Mustafaboulevard 24,Lambertschaag,Sint-Michielsgestel,1940IX,NL,Netherlands,EMEA,Dutch,Education,None,2021-10-30,2021,RETURNING,False,MDM,2021-10-30 00:00:00,2026-04-17 15:58:40.560896
32341792-5a2c-4369-b946-6dfd672a40cc,CUST-2020-NL-000004,Kyara,van Ham,Kyara van Ham,Male,1965-10-05,kyara.vanham@gmx.com,+31083-837269,Eliaslaan 14,Hoornaar,Bunne,3084NI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:40.560898
d2b1f6a4-95a7-44b0-a287-09ea3a94d7f1,CUST-2021-NL-000112,Evy,Goudriaan,Evy Goudriaan,Male,1991-04-26,evy.goudriaan@icloud.com,0015-385223,Kaidreef 4,Nieuwkoop,Feinsum,6529UB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:40.560899
bb779603-4183-446e-ace8-b29bf86da811,CUST-2021-NL-000007,Pien,Heerkens,Pien Heerkens,Male,1962-10-27,pien.heerkens@mail.com,+31388-687786,Meeslaan 87,Pieterburen,Uitdam,4516JV,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-10-01,2021,RETURNING,True,MDM,2021-10-01 00:00:00,2026-04-17 15:58:40.560901
0dc7d001-6af1-4003-a269-4ff21d1a949f,CUST-2021-NL-000078,Karlijn,Bouhuizen,Karlijn Bouhuizen,Male,1972-02-13,karlijn.bouhuizen343@protonmail.com,+31(0)80 1222063,Marinusdreef 667,Lutjewinkel,Minnertsga,1162EO,NL,Netherlands,EMEA,Dutch,Business,Silver,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:40.560903
a11250fe-56f5-49ef-a44e-a73e97734780,CUST-2019-NL-000147,Abel,Ooms,Abel Ooms,Male,1964-04-09,abel.ooms109@hotmail.com,096-7882164,Danieldreef 4,Beutenaken,Lattrop-Breklenkamp,6196TT,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:40.560905
947b9796-7d5c-4fdf-afa5-6ef34a940a37,CUST-2021-NL-000021,Jelte,Fiere,Jelte Fiere,Male,1983-05-19,jelte.fiere@zoho.com,+31774 725685,Thijmenbaan 7,Sint Pancras,Mariënberg,2919AE,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:40.560907
333beb88-ddbd-4648-9885-44710bd63857,CUST-2019-NL-000053,Ayden,van Dillen,Ayden van Dillen,Male,1967-02-12,ayden.vandillen@outlook.com,(021) 5551959,Noabaan 564,Echt,Zoutelande,5775 GK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:40.560908
8bea52a6-9976-42ec-99bf-b3623485d74d,CUST-2020-NL-000021,Sem,Massa,Sem Massa,Female,1991-12-02,sem.massa@gmail.com,+31113-569665,Bjornhof 59,Opheusden,Wapse,5619UX,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-16,2020,RETURNING,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:40.560910
8f34a037-d571-42fc-a11f-53df5e0c537d,CUST-2019-NL-000296,Juliette,van Noordeloos,Juliette van Noordeloos,Female,1999-01-22,juliette.vannoordeloos@gmx.com,0619-064026,Juuldreef 511,Heenvliet,Barchem,4086YI,NL,Netherlands,EMEA,Dutch,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:40.560912
4056f0c3-6466-446c-a147-e09a8f2c66b3,CUST-2021-NL-000115,Veerle,Bronder,Veerle Bronder,Male,2002-08-23,veerle.bronder383@yahoo.com,0632-167721,Izelaan 4,Woldendorp,Acquoy,3047 CV,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:40.560914
8b849cdf-3230-45e4-b2d9-c3814d9fcfff,CUST-2019-NL-000249,Kevin,Eijkelboom,Kevin Eijkelboom,Female,1984-03-18,kevin.eijkelboom@gmail.com,082-5777266,Gielboulevard 7,Midwoud,Oldemarkt,6972 PX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:40.560916
6f5b3195-e723-4022-b75b-ac395b223420,CUST-2019-NL-000026,Thijmen,Goyaerts van Waderle,Thijmen Goyaerts van Waderle,Male,1971-06-06,thijmen.goyaertsvanwaderle@live.com,0340-167970,Zoeyweg 5,Oranje,Mariahout,9789LM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:40.560918
a9d1f843-c263-4f16-b502-a6e9a0ad35cc,CUST-2021-NL-000137,Yusuf,Weylant,Yusuf Weylant,Female,1959-04-02,yusuf.weylant@icloud.com,011-6982142,Lizzydreef 30,Kootwijkerbroek,Vogelwaarde,5943OH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-09-23,2021,RETURNING,True,MDM,2021-09-23 00:00:00,2026-04-17 15:58:40.560920
fb5c90a6-18b9-402e-8f7a-b6d67e53ed56,CUST-2021-NL-000094,Jayson,Heijmans,Jayson Heijmans,Female,1964-06-28,jayson.heijmans@zoho.com,(068)-8783377,Julianhof 831,Laag Zuthem,Amersfoort,2918YC,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-06-07,2021,RETURNING,False,MDM,2021-06-07 00:00:00,2026-04-17 15:58:40.560921
af11f152-1604-4809-bfa1-4b242da86dfb,CUST-2019-NL-000006,Beau,Bijlsma,Beau Bijlsma,Female,1954-08-29,beau.bijlsma@mail.com,0703-494668,Nouthof 1,Cromvoirt,Toldijk,9376HZ,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:40.560923
c3968bab-a1ec-4598-9cf3-f39d0551fb70,CUST-2019-NL-000329,Elif,van de Wiel,Elif van de Wiel,Female,1959-06-16,elif.vandewiel@gmail.com,(079)-4269879,Pepijnbaan 2,Garderen,Venhuizen,7287 UV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:40.560925
4797652f-c9cb-45cb-a328-904e90b0bf85,CUST-2019-NL-000114,Lois,François,Lois François,Male,1986-12-06,lois.franois@live.com,+31(0)43 4621988,Suzesingel 215,Muiderberg,Nibbixwoud,8062LN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:40.560926
9b5c1acb-b635-4773-98fd-ae432db19c6b,CUST-2019-NL-000160,Robin,van Spreeuwel,Robin van Spreeuwel,Female,1982-03-11,robin.vanspreeuwel@msn.com,0027 654414,Noasingel 174,De Rips,Nieuwolda,4858SW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:40.560928
66c36b29-5fc9-4184-86b2-49e3de50020e,CUST-2021-NL-000088,Ian,Wever,Ian Wever,Male,1967-05-30,ian.wever372@hotmail.com,+3117 1996417,Timdreef 581,Brummen,Lutjebroek,5028HN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:40.560930
1aeb9f22-cb92-49d9-8a3c-6ccd3ce40b37,CUST-2021-NL-000029,Noëlle,Roessink,Noëlle Roessink,Male,1999-09-01,nolle.roessink@gmx.com,+31282-479741,Olivierdreef 31,Heerhugowaard,Dalerpeel,7238LE,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:40.560932
58dd42cc-dade-43d5-bd7e-8da13a1c4188,CUST-2021-NL-000003,Michelle,Elberts,Michelle Elberts,Female,2004-02-12,michelle.elberts@outlook.com,(071)-3052720,Beratpad 68,Lageland,Akmarijp,4441 RN,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-10-19,2021,RETURNING,True,MDM,2021-10-19 00:00:00,2026-04-17 15:58:40.560934
7ace40ff-1c76-4445-87a2-73c5a81b7209,CUST-2019-NL-000082,Tirza,van den Assem,Tirza van den Assem,Female,1992-06-13,tirza.vandenassem@mail.com,+3184-3051584,Marinuslaan 138,Delfgauw,Kornwerderzand,3445MT,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:40.560935
655f911d-cb08-45dd-bb43-7024c3aac7f8,CUST-2019-NL-000349,Amina,Luitgardis van Neustrië,Amina Luitgardis van Neustrië,Female,1978-06-24,amina.luitgardisvanneustri824@aol.com,+31(0)586-959660,Vigosteeg 791,Sprundel,De Groeve,9488RY,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:40.560938
acebd9a5-5608-4473-8898-c01fbb83c3a7,CUST-2019-NL-000254,Zakaria,Lucas,Zakaria Lucas,Male,1985-01-28,zakaria.lucas@gmx.com,067 4063352,Linnsingel 46,Bathmen,Middelaar,4127DT,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:40.560940
f815623c-9f23-4bec-b60d-d428fcad5390,CUST-2020-NL-000013,Floris,de Vries,Floris de Vries,Female,2008-03-03,floris.devries11@gmx.com,+3162-9933796,Keanosteeg 8,Weert,Herwijnen,3746GI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:40.560942
19cffa90-6ef6-4938-a49c-1c0d85a9c7f9,CUST-2021-NL-000084,Boris,van Olst,Boris van Olst,Female,2006-12-05,boris.vanolst696@aol.com,+31(0)192 355452,Aminsingel 976,Berkel en Rodenrijs,Amersfoort,3524 HI,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:40.560944
04345ae9-1900-4fe9-9608-622d88fc9ca0,CUST-2019-NL-000042,Naomi,van Engelen,Naomi van Engelen,Male,1981-05-07,naomi.vanengelen@aol.com,+31107-463357,Keanobaan 090,Ewijk,Nijlande,9366 QW,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:40.560945
15da7790-8c00-40ec-bc59-59a3bcfe73da,CUST-2021-NL-000134,Kai,Huisman,Kai Huisman,Female,1994-05-06,kai.huisman@outlook.com,092-5917335,Esmeestraat 5,Pesse,Nuis,4785 CN,NL,Netherlands,EMEA,Dutch,Business,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:40.560947
f518c975-e370-48ad-bd05-ab72a93abe12,CUST-2021-NL-000086,Maxim,Waltrade Walderade,Maxim Waltrade Walderade,Female,1990-01-06,maxim.waltradewalderade230@protonmail.com,(0505)-015361,Valerielaan 13,Hekendorp,Noordscheschut,4801 MZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:40.560949
a37ffa81-9eaa-4515-b61f-6a2bc231002b,CUST-2019-NL-000361,Sepp,Vertooren,Sepp Vertooren,Male,1967-07-10,sepp.vertooren@hotmail.com,0149-152769,Elizabethsingel 291,Zeddam,Lievelde,1028 BX,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:40.560950
d18bc890-4caa-4687-af6f-1791641ab3b1,CUST-2019-NL-000102,Mads,van Haspengouw,Mads van Haspengouw,Female,1954-11-08,mads.vanhaspengouw@msn.com,+31(0)60 7133183,Julianboulevard 768,Castelre,Hobrede,2243 AQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:40.560952
19c19671-9256-47ec-93f3-b75d06c47c05,CUST-2019-NL-000276,Lois,van Haspengouw,Lois van Haspengouw,Male,1951-10-23,lois.vanhaspengouw@aol.com,+31(0)182-208529,Nikkidreef 93,Zennewijnen,Oudheusden,1000MG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-10-03,2019,RETURNING,False,MDM,2019-10-03,2026-04-17 15:58:40.560954
5ddc291a-f909-4254-81c5-de30b0548bc6,CUST-2019-NL-000186,Imran,Ramaker,Imran Ramaker,Male,1998-04-23,imran.ramaker@msn.com,(0122)-844511,Marastraat 031,Egmond aan Zee,Creil,6974KA,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:40.560956
98409399-ba75-4bef-9847-bfce7d7ae83e,CUST-2019-NL-000128,Lucas,Willems,Lucas Willems,Female,1980-01-21,lucas.willems@hotmail.com,(0639) 740099,Sebastiaanweg 624,Rijkevoort-De Walsert,Doenrade,7583 KG,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:40.560957
b418eca7-e584-4508-a3fb-1094ffc40fda,CUST-2019-NL-000398,Daniël,van der Sande,Daniël van der Sande,Male,1961-12-08,danil.vandersande@aol.com,(011) 6573518,Rafaelpad 249,Bedum,Vasse,2294 DD,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:40.560959
b492bb7e-85ae-47e2-81e1-c2b90dedbc44,CUST-2019-NL-000189,Benthe,de Korte,Benthe de Korte,Male,1984-10-20,benthe.dekorte@yahoo.com,079-5837451,Mellehof 98,Pieterzijl,Oude Wetering,8895 GG,NL,Netherlands,EMEA,Dutch,Education,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:40.560961
4c407111-e528-475d-8ac0-623faea2324a,CUST-2020-NL-000055,Tycho,le Floch,Tycho le Floch,Female,1994-12-23,tycho.lefloch@yahoo.com,0838 820140,Joëllaan 004,Zoeterwoude,Boornzwaag,4540LP,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:40.560963
1edb4097-2a7e-4c3d-b076-5a19673e9778,CUST-2020-NL-000128,Zeynep,Wilcken,Zeynep Wilcken,Male,1954-06-01,zeynep.wilcken@msn.com,+31(0)495 169704,Joeplaan 23,Grubbenvorst,de Hoef,9613LW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-05-10,2020,RETURNING,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:40.560965
0ff08165-47d7-418a-ab3b-2397f82c8e3b,CUST-2019-NL-000110,Mike,Mulders,Mike Mulders,Female,1966-10-30,mike.mulders942@msn.com,+31(0)068 552701,Davidweg 46,Toornwerd,Bladel,7908 MB,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:40.560966
8a5e692e-1924-4e9f-be6e-f29a3ca4294a,CUST-2019-NL-000248,Sander,Mahieu,Sander Mahieu,Male,1965-02-21,sander.mahieu@gmx.com,(069)-7306385,Lorenzodreef 4,Oudenbosch,Jislum,5852 ZZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:40.560969
388b0605-3e89-46e4-8bf7-4eed91998e05,CUST-2020-NL-000084,Emily,van de Ven,Emily van de Ven,Female,2004-12-20,emily.vandeven@zoho.com,(0404)-133265,Matthiaslaan 13,Gasteren,Oranjewoud,7919 UA,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-08-06,2020,RETURNING,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:40.560971
f1948d42-3777-4438-b537-4a2a70daeccf,CUST-2020-NL-000064,Sophia,van de Biesenbos,Sophia van de Biesenbos,Female,1999-05-19,sophia.vandebiesenbos855@mail.com,+31395-534007,Amberdreef 0,Briltil,Otterlo,8837 MD,NL,Netherlands,EMEA,Dutch,Business,None,2020-10-15,2020,RETURNING,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:40.560973
b3bdc0e5-03c2-4b3f-9eb7-70ae92e1accb,CUST-2020-NL-000130,Ise,Walsteijn,Ise Walsteijn,Male,1979-07-12,ise.walsteijn@zoho.com,032-5395056,Michaelring 1,Broekhuizen,Elshout,6266 LK,NL,Netherlands,EMEA,Dutch,Education,Platinum,2020-07-25,2020,RETURNING,True,MDM,2020-07-25 00:00:00,2026-04-17 15:58:40.560975
8da88080-89de-452d-b794-498126d56829,CUST-2020-NL-000074,Marijn,Korstman,Marijn Korstman,Male,1983-07-30,marijn.korstman@yahoo.com,093 6209373,Elizadreef 2,Ellertshaar,Ulft,8191GB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:40.560976
de3bd8af-f8b3-48f8-94d2-6a6aaf5f7fdb,CUST-2019-NL-000372,Zoë,van der Leek,Zoë van der Leek,Male,1987-06-30,zo.vanderleek@mail.com,0665-303547,Joephof 203,Katwijk,Plasmolen,1806XO,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:40.560978
e51c44e2-a66a-48c6-b217-0d9745bd8a49,CUST-2019-NL-000012,Mirthe,Dorsman,Mirthe Dorsman,Male,2001-03-23,mirthe.dorsman@icloud.com,+3163-4046416,Yfkehof 478,Vijfhuizen,Koudekerke,1840ZZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:40.560979
36735272-0575-4eff-adae-b7bb5dc870d5,CUST-2019-NL-000094,Jamie,van Orleans,Jamie van Orleans,Male,2003-01-07,jamie.vanorleans@mail.com,+31(0)04 7388524,Jannering 044,Steenbergen,Rotterdam-Albrandswaard,4129NT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:40.560981
a02919d8-9a77-4012-9873-f277aea0a05d,CUST-2019-NL-000003,Daan,Molenaar,Daan Molenaar,Male,1956-10-07,daan.molenaar636@gmx.com,+3123 1519803,Femkesteeg 11,Kilder,Egmond aan Zee,6785GR,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:40.560983
75f2379e-42a8-4458-a1e5-14165940b02b,CUST-2019-NL-000073,Micha,de Boer,Micha de Boer,Female,1961-08-06,micha.deboer35@gmx.com,+3143-2177569,Mikaboulevard 00,Afferden L,Elahuizen,3831 XF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:40.560985
fd5f8ba5-1f8a-4177-aa3a-086b1c8ab7c9,CUST-2019-NL-000097,Jordy,Kisman,Jordy Kisman,Female,1989-01-15,jordy.kisman@msn.com,+3184 5810780,Jinthehof 499,Burgh-Haamstede,Vorden,5367 QM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:40.560987
ffa3e91b-42f1-4aa2-a1b0-1aee832aec85,CUST-2021-NL-000087,Giovanni,van Hostaden,Giovanni van Hostaden,Male,1963-12-24,giovanni.vanhostaden@gmx.com,+31(0)81 9013212,Maxring 94,Geeuwenbrug,Garyp,3162 AB,NL,Netherlands,EMEA,Dutch,Education,None,2021-05-31,2021,RETURNING,True,MDM,2021-05-31 00:00:00,2026-04-17 15:58:40.560989
c02c4e33-5f62-4d43-927a-ba2b5eab4092,CUST-2020-NL-000115,Esther,Mathurin,Esther Mathurin,Male,1984-05-05,esther.mathurin@outlook.com,001 2304176,Lolaboulevard 92,Doornenburg,Easterlittens,6940WW,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:40.560991
601ed1ba-f833-4361-a5fc-58669b79d4e3,CUST-2020-NL-000087,Tim,Aarts,Tim Aarts,Male,1977-01-24,tim.aarts@protonmail.com,0186-247716,Tijspad 451,Sluis,Callantsoog,4994FO,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-10-07,2020,RETURNING,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:40.560993
3bbb2401-c311-4a1b-87a0-0210cdace937,CUST-2020-NL-000119,Ceylin,van 't Riet,Ceylin van 't Riet,Female,2001-01-02,ceylin.van'triet@aol.com,(0805)-980475,Justindreef 306,Wesepe,Noordscheschut,6005WF,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-10-11,2020,RETURNING,True,MDM,2020-10-11 00:00:00,2026-04-17 15:58:40.560994
b49ed13c-3169-4112-acff-1898eddc4283,CUST-2019-NL-000002,Nout,Corstiaens,Nout Corstiaens,Male,1994-10-06,nout.corstiaens924@msn.com,+31(0)26 9716359,Elisabethring 991,Foxhol,'s-Heerenbroek,9641 EN,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:40.560996
4b138f92-2f61-4a09-a0de-ccbd0d874537,CUST-2021-NL-000113,Fabiënne,van Allemanië,Fabiënne van Allemanië,Female,1968-01-11,fabinne.vanallemani@mail.com,082 1748367,Vinceboulevard 0,Hommerts,Tienray,5756 ZD,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-05-12,2021,RETURNING,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:40.560998
f6e4897e-999f-4bae-ae84-97cdbaa24a76,CUST-2019-NL-000001,Wouter,Jacobs,Wouter Jacobs,Male,2005-11-04,wouter.jacobs@protonmail.com,0300 343183,Casperlaan 92,Bantega,Ovezande,7243HQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-29,2019,RETURNING,False,MDM,2019-11-29,2026-04-17 15:58:40.561000
ec805457-016f-43cc-a87b-15bd7c116828,CUST-2019-NL-000191,Vincent,Ooms,Vincent Ooms,Female,1990-06-28,vincent.ooms@protonmail.com,(0431)-382375,Hannahlaan 2,Lierop,Vortum-Mullem,7631 BT,NL,Netherlands,EMEA,Dutch,Education,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:40.561002
78077965-47c9-4de9-bc18-ba423a214c5b,CUST-2019-NL-000314,Julie,Matthews,Julie Matthews,Male,1998-04-22,julie.matthews@msn.com,+31267 709209,Catharinaring 3,Ouwsterhaule,Garmerwolde,2298XK,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:40.561004
c95904b5-7e3b-4c78-90c4-7b23dfd6b73a,CUST-2020-NL-000082,Iris,van Suinvorde,Iris van Suinvorde,Female,1974-07-19,iris.vansuinvorde@protonmail.com,023 3406147,Joyboulevard 91,Opijnen,Barneveld,2118MA,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:40.561006
